Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
kanagawa,seasidetown,金沢シーサイドタウン　並木一丁目第二,101500,京急本線「京急富岡」駅,14,18,,,,横浜市金沢区並木1,23-3号棟,鉄筋コンクリート造,1,N,104号室,2LDK,66,4,96800,4700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1990_room.html?JKSS=023030104,シーサイドライン「並木北」駅 徒歩6～10分<br>京急本線「京急富岡」駅 徒歩14～18分<br>シーサイドライン「並木中央」駅 徒歩7～13分<br>シーサイドライン「鳥浜」駅 徒歩12～13分
kanagawa,seasidetown,金沢シーサイドタウン　並木一丁目第二,101500,シーサイドライン「並木中央」駅,7,13,,,,横浜市金沢区並木1,23-3号棟,鉄筋コンクリート造,1,N,104号室,2LDK,66,4,96800,4700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1990_room.html?JKSS=023030104,シーサイドライン「並木北」駅 徒歩6～10分<br>京急本線「京急富岡」駅 徒歩14～18分<br>シーサイドライン「並木中央」駅 徒歩7～13分<br>シーサイドライン「鳥浜」駅 徒歩12～13分
kanagawa,seasidetown,金沢シーサイドタウン　並木一丁目第二,101500,シーサイドライン「鳥浜」駅,12,13,,,,横浜市金沢区並木1,23-3号棟,鉄筋コンクリート造,1,N,104号室,2LDK,66,4,96800,4700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1990_room.html?JKSS=023030104,シーサイドライン「並木北」駅 徒歩6～10分<br>京急本線「京急富岡」駅 徒歩14～18分<br>シーサイドライン「並木中央」駅 徒歩7～13分<br>シーサイドライン「鳥浜」駅 徒歩12～13分
kanagawa,seasidetown,金沢シーサイドタウン　並木二丁目,100300,シーサイドライン「並木中央」駅,7,14,,,,横浜市金沢区並木2,7-1号棟,鉄筋コンクリート造,8,N,803号室,2LDK,68,8,96000,4300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2040_room.html?JKSS=007010803,シーサイドライン「並木中央」駅 徒歩7～14分<br>京急本線「京急富岡」駅 徒歩11～14分<br>京急本線「能見台」駅 徒歩22～24分
kanagawa,seasidetown,金沢シーサイドタウン　並木二丁目,100300,京急本線「京急富岡」駅,11,14,,,,横浜市金沢区並木2,7-1号棟,鉄筋コンクリート造,8,N,803号室,2LDK,68,8,96000,4300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2040_room.html?JKSS=007010803,シーサイドライン「並木中央」駅 徒歩7～14分<br>京急本線「京急富岡」駅 徒歩11～14分<br>京急本線「能見台」駅 徒歩22～24分
kanagawa,seasidetown,金沢シーサイドタウン　並木二丁目,100300,京急本線「能見台」駅,22,24,,,,横浜市金沢区並木2,7-1号棟,鉄筋コンクリート造,8,N,803号室,2LDK,68,8,96000,4300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2040_room.html?JKSS=007010803,シーサイドライン「並木中央」駅 徒歩7～14分<br>京急本線「京急富岡」駅 徒歩11～14分<br>京急本線「能見台」駅 徒歩22～24分
kanagawa,seasidetown,金沢シーサイドタウン　並木二丁目,100700,シーサイドライン「並木中央」駅,7,14,,,,横浜市金沢区並木2,7-6号棟,鉄筋コンクリート造,2,N,206号室,2LDK,68,8,96400,4300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2040_room.html?JKSS=007060206,シーサイドライン「並木中央」駅 徒歩7～14分<br>京急本線「京急富岡」駅 徒歩11～14分<br>京急本線「能見台」駅 徒歩22～24分
kanagawa,seasidetown,金沢シーサイドタウン　並木二丁目,100700,京急本線「京急富岡」駅,11,14,,,,横浜市金沢区並木2,7-6号棟,鉄筋コンクリート造,2,N,206号室,2LDK,68,8,96400,4300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2040_room.html?JKSS=007060206,シーサイドライン「並木中央」駅 徒歩7～14分<br>京急本線「京急富岡」駅 徒歩11～14分<br>京急本線「能見台」駅 徒歩22～24分
kanagawa,seasidetown,金沢シーサイドタウン　並木二丁目,100700,京急本線「能見台」駅,22,24,,,,横浜市金沢区並木2,7-6号棟,鉄筋コンクリート造,2,N,206号室,2LDK,68,8,96400,4300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2040_room.html?JKSS=007060206,シーサイドライン「並木中央」駅 徒歩7～14分<br>京急本線「京急富岡」駅 徒歩11～14分<br>京急本線「能見台」駅 徒歩22～24分
kanagawa,seasidetown,金沢シーサイドタウン　並木二丁目,100700,シーサイドライン「並木中央」駅,7,14,,,,横浜市金沢区並木2,7-7号棟,鉄筋コンクリート造,3,N,301号室,2LDK,68,8,96400,4300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2040_room.html?JKSS=007070301,シーサイドライン「並木中央」駅 徒歩7～14分<br>京急本線「京急富岡」駅 徒歩11～14分<br>京急本線「能見台」駅 徒歩22～24分
kanagawa,seasidetown,金沢シーサイドタウン　並木二丁目,100700,京急本線「京急富岡」駅,11,14,,,,横浜市金沢区並木2,7-7号棟,鉄筋コンクリート造,3,N,301号室,2LDK,68,8,96400,4300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2040_room.html?JKSS=007070301,シーサイドライン「並木中央」駅 徒歩7～14分<br>京急本線「京急富岡」駅 徒歩11～14分<br>京急本線「能見台」駅 徒歩22～24分
kanagawa,seasidetown,金沢シーサイドタウン　並木二丁目,100700,京急本線「能見台」駅,22,24,,,,横浜市金沢区並木2,7-7号棟,鉄筋コンクリート造,3,N,301号室,2LDK,68,8,96400,4300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2040_room.html?JKSS=007070301,シーサイドライン「並木中央」駅 徒歩7～14分<br>京急本線「京急富岡」駅 徒歩11～14分<br>京急本線「能見台」駅 徒歩22～24分
kanagawa,seasidetown,金沢シーサイドタウン　並木二丁目,102100,シーサイドライン「並木中央」駅,7,14,,,,横浜市金沢区並木2,3-2号棟,鉄筋コンクリート造,5,N,504号室,3DK,68,5,97800,4300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2040_room.html?JKSS=003020504,シーサイドライン「並木中央」駅 徒歩7～14分<br>京急本線「京急富岡」駅 徒歩11～14分<br>京急本線「能見台」駅 徒歩22～24分
kanagawa,seasidetown,金沢シーサイドタウン　並木二丁目,102100,京急本線「京急富岡」駅,11,14,,,,横浜市金沢区並木2,3-2号棟,鉄筋コンクリート造,5,N,504号室,3DK,68,5,97800,4300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2040_room.html?JKSS=003020504,シーサイドライン「並木中央」駅 徒歩7～14分<br>京急本線「京急富岡」駅 徒歩11～14分<br>京急本線「能見台」駅 徒歩22～24分
kanagawa,seasidetown,金沢シーサイドタウン　並木二丁目,102100,京急本線「能見台」駅,22,24,,,,横浜市金沢区並木2,3-2号棟,鉄筋コンクリート造,5,N,504号室,3DK,68,5,97800,4300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2040_room.html?JKSS=003020504,シーサイドライン「並木中央」駅 徒歩7～14分<br>京急本線「京急富岡」駅 徒歩11～14分<br>京急本線「能見台」駅 徒歩22～24分
kanagawa,seasidetown,金沢シーサイドタウン　並木二丁目,104100,シーサイドライン「並木中央」駅,7,14,,,,横浜市金沢区並木2,3-1号棟,鉄筋コンクリート造,6,N,605号室,2LDK,68,8,99800,4300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2040_room.html?JKSS=003010605,シーサイドライン「並木中央」駅 徒歩7～14分<br>京急本線「京急富岡」駅 徒歩11～14分<br>京急本線「能見台」駅 徒歩22～24分
kanagawa,seasidetown,金沢シーサイドタウン　並木二丁目,104100,京急本線「京急富岡」駅,11,14,,,,横浜市金沢区並木2,3-1号棟,鉄筋コンクリート造,6,N,605号室,2LDK,68,8,99800,4300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2040_room.html?JKSS=003010605,シーサイドライン「並木中央」駅 徒歩7～14分<br>京急本線「京急富岡」駅 徒歩11～14分<br>京急本線「能見台」駅 徒歩22～24分
kanagawa,seasidetown,金沢シーサイドタウン　並木二丁目,104100,京急本線「能見台」駅,22,24,,,,横浜市金沢区並木2,3-1号棟,鉄筋コンクリート造,6,N,605号室,2LDK,68,8,99800,4300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2040_room.html?JKSS=003010605,シーサイドライン「並木中央」駅 徒歩7～14分<br>京急本線「京急富岡」駅 徒歩11～14分<br>京急本線「能見台」駅 徒歩22～24分
kanagawa,seasidetown,金沢シーサイドタウン　柴,105000,,,,京急本線「金沢文庫」駅,14.0,15.0,横浜市金沢区柴町367,1号棟,鉄筋コンクリート造,4,N,403号室,3LDK,70,4,102300,2700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2500_room.html?JKSS=000010403,京急本線「金沢文庫」駅バス10分 徒歩4～5分<br>シーサイドライン「八景島」駅 徒歩7分<br>シーサイドライン「海の公園柴口」駅 徒歩11～12分
kanagawa,seasidetown,金沢シーサイドタウン　柴,105000,シーサイドライン「八景島」駅,7.0,7.0,,,,横浜市金沢区柴町367,1号棟,鉄筋コンクリート造,4,N,403号室,3LDK,70,4,102300,2700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2500_room.html?JKSS=000010403,京急本線「金沢文庫」駅バス10分 徒歩4～5分<br>シーサイドライン「八景島」駅 徒歩7分<br>シーサイドライン「海の公園柴口」駅 徒歩11～12分
kanagawa,seasidetown,金沢シーサイドタウン　柴,105000,シーサイドライン「海の公園柴口」駅,11.0,12.0,,,,横浜市金沢区柴町367,1号棟,鉄筋コンクリート造,4,N,403号室,3LDK,70,4,102300,2700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2500_room.html?JKSS=000010403,京急本線「金沢文庫」駅バス10分 徒歩4～5分<br>シーサイドライン「八景島」駅 徒歩7分<br>シーサイドライン「海の公園柴口」駅 徒歩11～12分
kanagawa,seasidetown,金沢シーサイドタウン　柴,105000,,,,京急本線「金沢文庫」駅,14.0,15.0,横浜市金沢区柴町367,2号棟,鉄筋コンクリート造,4,N,404号室,3LDK,70,5,102300,2700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2500_room.html?JKSS=000020404,京急本線「金沢文庫」駅バス10分 徒歩4～5分<br>シーサイドライン「八景島」駅 徒歩7分<br>シーサイドライン「海の公園柴口」駅 徒歩11～12分
kanagawa,seasidetown,金沢シーサイドタウン　柴,105000,シーサイドライン「八景島」駅,7.0,7.0,,,,横浜市金沢区柴町367,2号棟,鉄筋コンクリート造,4,N,404号室,3LDK,70,5,102300,2700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2500_room.html?JKSS=000020404,京急本線「金沢文庫」駅バス10分 徒歩4～5分<br>シーサイドライン「八景島」駅 徒歩7分<br>シーサイドライン「海の公園柴口」駅 徒歩11～12分
kanagawa,seasidetown,金沢シーサイドタウン　柴,105000,シーサイドライン「海の公園柴口」駅,11.0,12.0,,,,横浜市金沢区柴町367,2号棟,鉄筋コンクリート造,4,N,404号室,3LDK,70,5,102300,2700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2500_room.html?JKSS=000020404,京急本線「金沢文庫」駅バス10分 徒歩4～5分<br>シーサイドライン「八景島」駅 徒歩7分<br>シーサイドライン「海の公園柴口」駅 徒歩11～12分
kanagawa,seasidetown,ビーコンヒル能見台ウエストヒル,111300,京急本線「能見台」駅,11.0,11.0,,,,横浜市金沢区能見台東8,2号棟,鉄筋コンクリート造,2,N,209号室,2LDK,62,14,106800,4500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3260_room.html?JKSS=000020209,京急本線「能見台」駅 徒歩11分<br>JR京浜東北・根岸線「洋光台」駅バス20分 徒歩7分<br>京急本線「京急富岡」駅 徒歩17～18分
kanagawa,seasidetown,ビーコンヒル能見台ウエストヒル,111300,,,,JR京浜東北・根岸線「洋光台」駅,27.0,27.0,横浜市金沢区能見台東8,2号棟,鉄筋コンクリート造,2,N,209号室,2LDK,62,14,106800,4500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3260_room.html?JKSS=000020209,京急本線「能見台」駅 徒歩11分<br>JR京浜東北・根岸線「洋光台」駅バス20分 徒歩7分<br>京急本線「京急富岡」駅 徒歩17～18分
kanagawa,seasidetown,ビーコンヒル能見台ウエストヒル,111300,京急本線「京急富岡」駅,17.0,18.0,,,,横浜市金沢区能見台東8,2号棟,鉄筋コンクリート造,2,N,209号室,2LDK,62,14,106800,4500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3260_room.html?JKSS=000020209,京急本線「能見台」駅 徒歩11分<br>JR京浜東北・根岸線「洋光台」駅バス20分 徒歩7分<br>京急本線「京急富岡」駅 徒歩17～18分
kanagawa,seasidetown,ビーコンヒル能見台ウエストヒル,118200,京急本線「能見台」駅,11.0,11.0,,,,横浜市金沢区能見台東8,2号棟,鉄筋コンクリート造,7,N,708号室,2LDK,62,14,113700,4500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3260_room.html?JKSS=000020708,京急本線「能見台」駅 徒歩11分<br>JR京浜東北・根岸線「洋光台」駅バス20分 徒歩7分<br>京急本線「京急富岡」駅 徒歩17～18分
kanagawa,seasidetown,ビーコンヒル能見台ウエストヒル,118200,,,,JR京浜東北・根岸線「洋光台」駅,27.0,27.0,横浜市金沢区能見台東8,2号棟,鉄筋コンクリート造,7,N,708号室,2LDK,62,14,113700,4500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3260_room.html?JKSS=000020708,京急本線「能見台」駅 徒歩11分<br>JR京浜東北・根岸線「洋光台」駅バス20分 徒歩7分<br>京急本線「京急富岡」駅 徒歩17～18分
kanagawa,seasidetown,ビーコンヒル能見台ウエストヒル,118200,京急本線「京急富岡」駅,17.0,18.0,,,,横浜市金沢区能見台東8,2号棟,鉄筋コンクリート造,7,N,708号室,2LDK,62,14,113700,4500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3260_room.html?JKSS=000020708,京急本線「能見台」駅 徒歩11分<br>JR京浜東北・根岸線「洋光台」駅バス20分 徒歩7分<br>京急本線「京急富岡」駅 徒歩17～18分
kanagawa,seasidetown,ビーコンヒル能見台ウエストヒル,121500,京急本線「能見台」駅,11.0,11.0,,,,横浜市金沢区能見台東8,1号棟,鉄筋コンクリート造,8,N,805号室,2LDK,62,13,117000,4500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3260_room.html?JKSS=000010805,京急本線「能見台」駅 徒歩11分<br>JR京浜東北・根岸線「洋光台」駅バス20分 徒歩7分<br>京急本線「京急富岡」駅 徒歩17～18分
kanagawa,seasidetown,ビーコンヒル能見台ウエストヒル,121500,,,,JR京浜東北・根岸線「洋光台」駅,27.0,27.0,横浜市金沢区能見台東8,1号棟,鉄筋コンクリート造,8,N,805号室,2LDK,62,13,117000,4500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3260_room.html?JKSS=000010805,京急本線「能見台」駅 徒歩11分<br>JR京浜東北・根岸線「洋光台」駅バス20分 徒歩7分<br>京急本線「京急富岡」駅 徒歩17～18分
kanagawa,seasidetown,ビーコンヒル能見台ウエストヒル,121500,京急本線「京急富岡」駅,17.0,18.0,,,,横浜市金沢区能見台東8,1号棟,鉄筋コンクリート造,8,N,805号室,2LDK,62,13,117000,4500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3260_room.html?JKSS=000010805,京急本線「能見台」駅 徒歩11分<br>JR京浜東北・根岸線「洋光台」駅バス20分 徒歩7分<br>京急本線「京急富岡」駅 徒歩17～18分
