Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
saitama,shinkoshigaya,コンフォール松原,92100,,,,,,,草加市松原1-4ほか,3号棟,鉄筋コンクリート造,5,N,507号室,1DK,43,14,88600,3500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4090_room.html?JKSS=000030507,<li>東武伊勢崎線「獨協大学前」駅 徒歩2～9分</li><li>東武伊勢崎線「新田」駅 徒歩15～23分</li><li>東武伊勢崎線「草加」駅 徒歩21～27分</li>
saitama,shinkoshigaya,コンフォール松原,94300,東武伊勢崎線「獨協大学前」駅,2.0,9.0,,,,草加市松原1-4ほか,4号棟,鉄筋コンクリート造,9,N,906号室,1DK,43,12,90800,3500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4090_room.html?JKSS=000040906,<li>東武伊勢崎線「獨協大学前」駅 徒歩2～9分</li><li>東武伊勢崎線「新田」駅 徒歩15～23分</li><li>東武伊勢崎線「草加」駅 徒歩21～27分</li>
saitama,shinkoshigaya,コンフォール松原,94300,東武伊勢崎線「新田」駅,15.0,23.0,,,,草加市松原1-4ほか,4号棟,鉄筋コンクリート造,9,N,906号室,1DK,43,12,90800,3500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4090_room.html?JKSS=000040906,<li>東武伊勢崎線「獨協大学前」駅 徒歩2～9分</li><li>東武伊勢崎線「新田」駅 徒歩15～23分</li><li>東武伊勢崎線「草加」駅 徒歩21～27分</li>
saitama,shinkoshigaya,コンフォール松原,94300,東武伊勢崎線「草加」駅,21.0,27.0,,,,草加市松原1-4ほか,4号棟,鉄筋コンクリート造,9,N,906号室,1DK,43,12,90800,3500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4090_room.html?JKSS=000040906,<li>東武伊勢崎線「獨協大学前」駅 徒歩2～9分</li><li>東武伊勢崎線「新田」駅 徒歩15～23分</li><li>東武伊勢崎線「草加」駅 徒歩21～27分</li>
saitama,shinkoshigaya,コンフォール松原,94300,,,,,,,草加市松原1-4ほか,4号棟,鉄筋コンクリート造,9,N,906号室,1DK,43,12,90800,3500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4090_room.html?JKSS=000040906,<li>東武伊勢崎線「獨協大学前」駅 徒歩2～9分</li><li>東武伊勢崎線「新田」駅 徒歩15～23分</li><li>東武伊勢崎線「草加」駅 徒歩21～27分</li>
saitama,shinkoshigaya,コンフォール草加,140300,東武伊勢崎線「草加」駅,8.0,11.0,,,,草加市中央2-5ほか,5号棟,鉄筋コンクリート造,1,N,107号室,2LDK,75,6,136700,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3910_room.html?JKSS=000050107,<li>東武伊勢崎線「草加」駅 徒歩8～11分</li><li>東武伊勢崎線「谷塚」駅 徒歩26～29分</li><li>東武伊勢崎線「獨協大学前」駅 徒歩27～30分</li>
saitama,shinkoshigaya,コンフォール草加,140300,東武伊勢崎線「谷塚」駅,26.0,29.0,,,,草加市中央2-5ほか,5号棟,鉄筋コンクリート造,1,N,107号室,2LDK,75,6,136700,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3910_room.html?JKSS=000050107,<li>東武伊勢崎線「草加」駅 徒歩8～11分</li><li>東武伊勢崎線「谷塚」駅 徒歩26～29分</li><li>東武伊勢崎線「獨協大学前」駅 徒歩27～30分</li>
saitama,shinkoshigaya,コンフォール草加,140300,東武伊勢崎線「獨協大学前」駅,27.0,30.0,,,,草加市中央2-5ほか,5号棟,鉄筋コンクリート造,1,N,107号室,2LDK,75,6,136700,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3910_room.html?JKSS=000050107,<li>東武伊勢崎線「草加」駅 徒歩8～11分</li><li>東武伊勢崎線「谷塚」駅 徒歩26～29分</li><li>東武伊勢崎線「獨協大学前」駅 徒歩27～30分</li>
saitama,shinkoshigaya,コンフォール草加,140300,,,,,,,草加市中央2-5ほか,5号棟,鉄筋コンクリート造,1,N,107号室,2LDK,75,6,136700,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3910_room.html?JKSS=000050107,<li>東武伊勢崎線「草加」駅 徒歩8～11分</li><li>東武伊勢崎線「谷塚」駅 徒歩26～29分</li><li>東武伊勢崎線「獨協大学前」駅 徒歩27～30分</li>
saitama,shinkoshigaya,コンフォール草加,151800,東武伊勢崎線「草加」駅,8.0,11.0,,,,草加市中央2-5ほか,2号棟,鉄筋コンクリート造,1,N,108号室,3LDK,77,9,148200,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3910_room.html?JKSS=000020108,<li>東武伊勢崎線「草加」駅 徒歩8～11分</li><li>東武伊勢崎線「谷塚」駅 徒歩26～29分</li><li>東武伊勢崎線「獨協大学前」駅 徒歩27～30分</li>
saitama,shinkoshigaya,コンフォール草加,151800,東武伊勢崎線「谷塚」駅,26.0,29.0,,,,草加市中央2-5ほか,2号棟,鉄筋コンクリート造,1,N,108号室,3LDK,77,9,148200,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3910_room.html?JKSS=000020108,<li>東武伊勢崎線「草加」駅 徒歩8～11分</li><li>東武伊勢崎線「谷塚」駅 徒歩26～29分</li><li>東武伊勢崎線「獨協大学前」駅 徒歩27～30分</li>
saitama,shinkoshigaya,コンフォール草加,151800,東武伊勢崎線「獨協大学前」駅,27.0,30.0,,,,草加市中央2-5ほか,2号棟,鉄筋コンクリート造,1,N,108号室,3LDK,77,9,148200,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3910_room.html?JKSS=000020108,<li>東武伊勢崎線「草加」駅 徒歩8～11分</li><li>東武伊勢崎線「谷塚」駅 徒歩26～29分</li><li>東武伊勢崎線「獨協大学前」駅 徒歩27～30分</li>
saitama,shinkoshigaya,コンフォール草加,151800,,,,,,,草加市中央2-5ほか,2号棟,鉄筋コンクリート造,1,N,108号室,3LDK,77,9,148200,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3910_room.html?JKSS=000020108,<li>東武伊勢崎線「草加」駅 徒歩8～11分</li><li>東武伊勢崎線「谷塚」駅 徒歩26～29分</li><li>東武伊勢崎線「獨協大学前」駅 徒歩27～30分</li>
saitama,shinkoshigaya,グリーンアベニュー谷塚,142200,東武伊勢崎線「谷塚」駅,4.0,6.0,,,,草加市谷塚町731-1,3号棟,鉄筋コンクリート造,6,N,606号室,3LDK,84,14,138400,3800,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2610_room.html?JKSS=000030606,<li>東武伊勢崎線「谷塚」駅 徒歩4～6分</li><li>東武伊勢崎線「草加」駅 徒歩17～19分</li><li>東武伊勢崎線「竹ノ塚」駅 徒歩39～41分</li>
saitama,shinkoshigaya,グリーンアベニュー谷塚,142200,東武伊勢崎線「草加」駅,17.0,19.0,,,,草加市谷塚町731-1,3号棟,鉄筋コンクリート造,6,N,606号室,3LDK,84,14,138400,3800,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2610_room.html?JKSS=000030606,<li>東武伊勢崎線「谷塚」駅 徒歩4～6分</li><li>東武伊勢崎線「草加」駅 徒歩17～19分</li><li>東武伊勢崎線「竹ノ塚」駅 徒歩39～41分</li>
saitama,shinkoshigaya,グリーンアベニュー谷塚,142200,東武伊勢崎線「竹ノ塚」駅,39.0,41.0,,,,草加市谷塚町731-1,3号棟,鉄筋コンクリート造,6,N,606号室,3LDK,84,14,138400,3800,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2610_room.html?JKSS=000030606,<li>東武伊勢崎線「谷塚」駅 徒歩4～6分</li><li>東武伊勢崎線「草加」駅 徒歩17～19分</li><li>東武伊勢崎線「竹ノ塚」駅 徒歩39～41分</li>
saitama,shinkoshigaya,グリーンアベニュー谷塚,142200,,,,,,,草加市谷塚町731-1,3号棟,鉄筋コンクリート造,6,N,606号室,3LDK,84,14,138400,3800,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2610_room.html?JKSS=000030606,<li>東武伊勢崎線「谷塚」駅 徒歩4～6分</li><li>東武伊勢崎線「草加」駅 徒歩17～19分</li><li>東武伊勢崎線「竹ノ塚」駅 徒歩39～41分</li>
saitama,sengendai,久喜青葉,39300,,,,湘南新宿ライン「久喜」駅,8.0,17.0,久喜市青葉1,2-10号棟,鉄筋コンクリート造,5,N,507号室,2DK,43,5,36200,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1640_room.html?JKSS=002100507,<li>湘南新宿ライン「久喜」駅バス7～10分 徒歩1～7分</li><li>東武伊勢崎線「久喜」駅バス7～10分 徒歩1～7分</li><li>東武日光線「幸手」駅 徒歩25～35分</li>
saitama,sengendai,久喜青葉,39300,,,,東武伊勢崎線「久喜」駅,8.0,17.0,久喜市青葉1,2-10号棟,鉄筋コンクリート造,5,N,507号室,2DK,43,5,36200,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1640_room.html?JKSS=002100507,<li>湘南新宿ライン「久喜」駅バス7～10分 徒歩1～7分</li><li>東武伊勢崎線「久喜」駅バス7～10分 徒歩1～7分</li><li>東武日光線「幸手」駅 徒歩25～35分</li>
saitama,sengendai,久喜青葉,39300,東武日光線「幸手」駅,25.0,35.0,,,,久喜市青葉1,2-10号棟,鉄筋コンクリート造,5,N,507号室,2DK,43,5,36200,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1640_room.html?JKSS=002100507,<li>湘南新宿ライン「久喜」駅バス7～10分 徒歩1～7分</li><li>東武伊勢崎線「久喜」駅バス7～10分 徒歩1～7分</li><li>東武日光線「幸手」駅 徒歩25～35分</li>
saitama,sengendai,久喜青葉,39300,,,,,,,久喜市青葉1,2-10号棟,鉄筋コンクリート造,5,N,507号室,2DK,43,5,36200,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1640_room.html?JKSS=002100507,<li>湘南新宿ライン「久喜」駅バス7～10分 徒歩1～7分</li><li>東武伊勢崎線「久喜」駅バス7～10分 徒歩1～7分</li><li>東武日光線「幸手」駅 徒歩25～35分</li>
saitama,sengendai,久喜青葉,40500,,,,湘南新宿ライン「久喜」駅,8.0,17.0,久喜市青葉1,1-20号棟,鉄筋コンクリート造,4,N,404号室,2DK,43,5,37400,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1640_room.html?JKSS=001200404,<li>湘南新宿ライン「久喜」駅バス7～10分 徒歩1～7分</li><li>東武伊勢崎線「久喜」駅バス7～10分 徒歩1～7分</li><li>東武日光線「幸手」駅 徒歩25～35分</li>
saitama,sengendai,久喜青葉,40500,,,,東武伊勢崎線「久喜」駅,8.0,17.0,久喜市青葉1,1-20号棟,鉄筋コンクリート造,4,N,404号室,2DK,43,5,37400,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1640_room.html?JKSS=001200404,<li>湘南新宿ライン「久喜」駅バス7～10分 徒歩1～7分</li><li>東武伊勢崎線「久喜」駅バス7～10分 徒歩1～7分</li><li>東武日光線「幸手」駅 徒歩25～35分</li>
saitama,sengendai,久喜青葉,40500,東武日光線「幸手」駅,25.0,35.0,,,,久喜市青葉1,1-20号棟,鉄筋コンクリート造,4,N,404号室,2DK,43,5,37400,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1640_room.html?JKSS=001200404,<li>湘南新宿ライン「久喜」駅バス7～10分 徒歩1～7分</li><li>東武伊勢崎線「久喜」駅バス7～10分 徒歩1～7分</li><li>東武日光線「幸手」駅 徒歩25～35分</li>
saitama,sengendai,久喜青葉,40500,,,,,,,久喜市青葉1,1-20号棟,鉄筋コンクリート造,4,N,404号室,2DK,43,5,37400,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1640_room.html?JKSS=001200404,<li>湘南新宿ライン「久喜」駅バス7～10分 徒歩1～7分</li><li>東武伊勢崎線「久喜」駅バス7～10分 徒歩1～7分</li><li>東武日光線「幸手」駅 徒歩25～35分</li>
saitama,sengendai,久喜青葉,40500,,,,湘南新宿ライン「久喜」駅,8.0,17.0,久喜市青葉1,1-22号棟,鉄筋コンクリート造,4,N,407号室,2DK,43,5,37400,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1640_room.html?JKSS=001220407,<li>湘南新宿ライン「久喜」駅バス7～10分 徒歩1～7分</li><li>東武伊勢崎線「久喜」駅バス7～10分 徒歩1～7分</li><li>東武日光線「幸手」駅 徒歩25～35分</li>
saitama,sengendai,久喜青葉,40500,,,,東武伊勢崎線「久喜」駅,8.0,17.0,久喜市青葉1,1-22号棟,鉄筋コンクリート造,4,N,407号室,2DK,43,5,37400,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1640_room.html?JKSS=001220407,<li>湘南新宿ライン「久喜」駅バス7～10分 徒歩1～7分</li><li>東武伊勢崎線「久喜」駅バス7～10分 徒歩1～7分</li><li>東武日光線「幸手」駅 徒歩25～35分</li>
saitama,sengendai,久喜青葉,40500,東武日光線「幸手」駅,25.0,35.0,,,,久喜市青葉1,1-22号棟,鉄筋コンクリート造,4,N,407号室,2DK,43,5,37400,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1640_room.html?JKSS=001220407,<li>湘南新宿ライン「久喜」駅バス7～10分 徒歩1～7分</li><li>東武伊勢崎線「久喜」駅バス7～10分 徒歩1～7分</li><li>東武日光線「幸手」駅 徒歩25～35分</li>
saitama,sengendai,久喜青葉,40500,,,,,,,久喜市青葉1,1-22号棟,鉄筋コンクリート造,4,N,407号室,2DK,43,5,37400,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1640_room.html?JKSS=001220407,<li>湘南新宿ライン「久喜」駅バス7～10分 徒歩1～7分</li><li>東武伊勢崎線「久喜」駅バス7～10分 徒歩1～7分</li><li>東武日光線「幸手」駅 徒歩25～35分</li>
saitama,sengendai,久喜青葉,40500,,,,湘南新宿ライン「久喜」駅,8.0,17.0,久喜市青葉1,1-24号棟,鉄筋コンクリート造,4,N,405号室,2DK,43,5,37400,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1640_room.html?JKSS=001240405,<li>湘南新宿ライン「久喜」駅バス7～10分 徒歩1～7分</li><li>東武伊勢崎線「久喜」駅バス7～10分 徒歩1～7分</li><li>東武日光線「幸手」駅 徒歩25～35分</li>
saitama,sengendai,久喜青葉,40500,,,,東武伊勢崎線「久喜」駅,8.0,17.0,久喜市青葉1,1-24号棟,鉄筋コンクリート造,4,N,405号室,2DK,43,5,37400,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1640_room.html?JKSS=001240405,<li>湘南新宿ライン「久喜」駅バス7～10分 徒歩1～7分</li><li>東武伊勢崎線「久喜」駅バス7～10分 徒歩1～7分</li><li>東武日光線「幸手」駅 徒歩25～35分</li>
saitama,sengendai,久喜青葉,40500,東武日光線「幸手」駅,25.0,35.0,,,,久喜市青葉1,1-24号棟,鉄筋コンクリート造,4,N,405号室,2DK,43,5,37400,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1640_room.html?JKSS=001240405,<li>湘南新宿ライン「久喜」駅バス7～10分 徒歩1～7分</li><li>東武伊勢崎線「久喜」駅バス7～10分 徒歩1～7分</li><li>東武日光線「幸手」駅 徒歩25～35分</li>
saitama,sengendai,久喜青葉,40500,,,,,,,久喜市青葉1,1-24号棟,鉄筋コンクリート造,4,N,405号室,2DK,43,5,37400,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1640_room.html?JKSS=001240405,<li>湘南新宿ライン「久喜」駅バス7～10分 徒歩1～7分</li><li>東武伊勢崎線「久喜」駅バス7～10分 徒歩1～7分</li><li>東武日光線「幸手」駅 徒歩25～35分</li>
saitama,sengendai,久喜青葉,40500,,,,湘南新宿ライン「久喜」駅,8.0,17.0,久喜市青葉1,2-11号棟,鉄筋コンクリート造,4,N,409号室,2DK,43,5,37400,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1640_room.html?JKSS=002110409,<li>湘南新宿ライン「久喜」駅バス7～10分 徒歩1～7分</li><li>東武伊勢崎線「久喜」駅バス7～10分 徒歩1～7分</li><li>東武日光線「幸手」駅 徒歩25～35分</li>
saitama,sengendai,久喜青葉,40500,,,,東武伊勢崎線「久喜」駅,8.0,17.0,久喜市青葉1,2-11号棟,鉄筋コンクリート造,4,N,409号室,2DK,43,5,37400,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1640_room.html?JKSS=002110409,<li>湘南新宿ライン「久喜」駅バス7～10分 徒歩1～7分</li><li>東武伊勢崎線「久喜」駅バス7～10分 徒歩1～7分</li><li>東武日光線「幸手」駅 徒歩25～35分</li>
saitama,sengendai,久喜青葉,40500,東武日光線「幸手」駅,25.0,35.0,,,,久喜市青葉1,2-11号棟,鉄筋コンクリート造,4,N,409号室,2DK,43,5,37400,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1640_room.html?JKSS=002110409,<li>湘南新宿ライン「久喜」駅バス7～10分 徒歩1～7分</li><li>東武伊勢崎線「久喜」駅バス7～10分 徒歩1～7分</li><li>東武日光線「幸手」駅 徒歩25～35分</li>
saitama,sengendai,久喜青葉,40500,,,,,,,久喜市青葉1,2-11号棟,鉄筋コンクリート造,4,N,409号室,2DK,43,5,37400,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1640_room.html?JKSS=002110409,<li>湘南新宿ライン「久喜」駅バス7～10分 徒歩1～7分</li><li>東武伊勢崎線「久喜」駅バス7～10分 徒歩1～7分</li><li>東武日光線「幸手」駅 徒歩25～35分</li>
saitama,sengendai,幸手,45300,東武日光線「杉戸高野台」駅,9.0,17.0,,,,幸手市栄,2-6号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,505号室,3DK,55,5,43000,2300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1520_room.html?JKSS=000206505,<li>東武日光線「杉戸高野台」駅 徒歩9～17分</li>
