Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
saitama,wakaba,東坂戸,54400,,,,東武東上線「川越」駅,31.0,36.0,坂戸市東坂戸1ほか,2-20号棟,鉄骨鉄筋コンクリート造,2,N,201号室,3K,54,8,48300,6100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1800_room.html?JKSS=002200201,<li>東武東上線「若葉」駅バス7～8分 徒歩1～4分</li><li>東武東上線「川越」駅バス30～32分 徒歩1～4分</li><li>東武東上線「鶴ケ島」駅 徒歩34～46分</li>
saitama,wakaba,東坂戸,54400,東武東上線「鶴ケ島」駅,34.0,46.0,,,,坂戸市東坂戸1ほか,2-20号棟,鉄骨鉄筋コンクリート造,2,N,201号室,3K,54,8,48300,6100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1800_room.html?JKSS=002200201,<li>東武東上線「若葉」駅バス7～8分 徒歩1～4分</li><li>東武東上線「川越」駅バス30～32分 徒歩1～4分</li><li>東武東上線「鶴ケ島」駅 徒歩34～46分</li>
saitama,wakaba,東坂戸,54400,,,,,,,坂戸市東坂戸1ほか,2-20号棟,鉄骨鉄筋コンクリート造,2,N,201号室,3K,54,8,48300,6100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1800_room.html?JKSS=002200201,<li>東武東上線「若葉」駅バス7～8分 徒歩1～4分</li><li>東武東上線「川越」駅バス30～32分 徒歩1～4分</li><li>東武東上線「鶴ケ島」駅 徒歩34～46分</li>
saitama,wakaba,北坂戸,52000,東武東上線「北坂戸」駅,2.0,11.0,,,,坂戸市溝端町1ほか,11-6号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,501号室,3K,50,5,48500,3500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1590_room.html?JKSS=011060501,<li>東武東上線「北坂戸」駅 徒歩2～11分</li><li>東武東上線「坂戸」駅 徒歩23～34分</li><li>東武東上線「若葉」駅 徒歩41～49分</li><li>東武東上線「高坂」駅 徒歩47～52分</li>
saitama,wakaba,北坂戸,52000,東武東上線「坂戸」駅,23.0,34.0,,,,坂戸市溝端町1ほか,11-6号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,501号室,3K,50,5,48500,3500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1590_room.html?JKSS=011060501,<li>東武東上線「北坂戸」駅 徒歩2～11分</li><li>東武東上線「坂戸」駅 徒歩23～34分</li><li>東武東上線「若葉」駅 徒歩41～49分</li><li>東武東上線「高坂」駅 徒歩47～52分</li>
saitama,wakaba,北坂戸,52000,東武東上線「若葉」駅,41.0,49.0,,,,坂戸市溝端町1ほか,11-6号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,501号室,3K,50,5,48500,3500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1590_room.html?JKSS=011060501,<li>東武東上線「北坂戸」駅 徒歩2～11分</li><li>東武東上線「坂戸」駅 徒歩23～34分</li><li>東武東上線「若葉」駅 徒歩41～49分</li><li>東武東上線「高坂」駅 徒歩47～52分</li>
saitama,wakaba,北坂戸,52000,東武東上線「高坂」駅,47.0,52.0,,,,坂戸市溝端町1ほか,11-6号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,501号室,3K,50,5,48500,3500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1590_room.html?JKSS=011060501,<li>東武東上線「北坂戸」駅 徒歩2～11分</li><li>東武東上線「坂戸」駅 徒歩23～34分</li><li>東武東上線「若葉」駅 徒歩41～49分</li><li>東武東上線「高坂」駅 徒歩47～52分</li>
saitama,wakaba,北坂戸,52000,,,,,,,坂戸市溝端町1ほか,11-6号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,501号室,3K,50,5,48500,3500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1590_room.html?JKSS=011060501,<li>東武東上線「北坂戸」駅 徒歩2～11分</li><li>東武東上線「坂戸」駅 徒歩23～34分</li><li>東武東上線「若葉」駅 徒歩41～49分</li><li>東武東上線「高坂」駅 徒歩47～52分</li>
saitama,wakaba,北坂戸駅前ハイツ,75700,東武東上線「北坂戸」駅,1.0,2.0,,,,坂戸市薬師町1,2号棟,鉄骨鉄筋コンクリート造,5,N,503号室,3DK,63,10,71800,3900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1920_room.html?JKSS=000020503,<li>東武東上線「北坂戸」駅 徒歩1～2分</li><li>東武東上線「坂戸」駅 徒歩26～27分</li><li>東武東上線「高坂」駅 徒歩51～52分</li>
saitama,wakaba,北坂戸駅前ハイツ,75700,東武東上線「坂戸」駅,26.0,27.0,,,,坂戸市薬師町1,2号棟,鉄骨鉄筋コンクリート造,5,N,503号室,3DK,63,10,71800,3900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1920_room.html?JKSS=000020503,<li>東武東上線「北坂戸」駅 徒歩1～2分</li><li>東武東上線「坂戸」駅 徒歩26～27分</li><li>東武東上線「高坂」駅 徒歩51～52分</li>
saitama,wakaba,北坂戸駅前ハイツ,75700,東武東上線「高坂」駅,51.0,52.0,,,,坂戸市薬師町1,2号棟,鉄骨鉄筋コンクリート造,5,N,503号室,3DK,63,10,71800,3900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1920_room.html?JKSS=000020503,<li>東武東上線「北坂戸」駅 徒歩1～2分</li><li>東武東上線「坂戸」駅 徒歩26～27分</li><li>東武東上線「高坂」駅 徒歩51～52分</li>
saitama,wakaba,北坂戸駅前ハイツ,75700,,,,,,,坂戸市薬師町1,2号棟,鉄骨鉄筋コンクリート造,5,N,503号室,3DK,63,10,71800,3900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1920_room.html?JKSS=000020503,<li>東武東上線「北坂戸」駅 徒歩1～2分</li><li>東武東上線「坂戸」駅 徒歩26～27分</li><li>東武東上線「高坂」駅 徒歩51～52分</li>
saitama,wakaba,かわつるグリーンタウン　松ヶ丘,66200,東武東上線「鶴ケ島」駅,19.0,23.0,東武東上線「鶴ケ島」駅,4.0,7.0,鶴ヶ島市松ヶ丘4-1,7号棟,鉄筋コンクリート造,3,N,307号室,2DK,56,5,63200,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2360_room.html?JKSS=000070307,<li>東武東上線「鶴ケ島」駅バス3分 徒歩1～4分</li><li>東武東上線「鶴ケ島」駅 徒歩19～23分</li><li>JR川越線「笠幡」駅バス18分 徒歩8～12分</li>
saitama,wakaba,かわつるグリーンタウン　松ヶ丘,66200,,,,JR川越線「笠幡」駅,26.0,30.0,鶴ヶ島市松ヶ丘4-1,7号棟,鉄筋コンクリート造,3,N,307号室,2DK,56,5,63200,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2360_room.html?JKSS=000070307,<li>東武東上線「鶴ケ島」駅バス3分 徒歩1～4分</li><li>東武東上線「鶴ケ島」駅 徒歩19～23分</li><li>JR川越線「笠幡」駅バス18分 徒歩8～12分</li>
saitama,wakaba,かわつるグリーンタウン　松ヶ丘,66200,,,,,,,鶴ヶ島市松ヶ丘4-1,7号棟,鉄筋コンクリート造,3,N,307号室,2DK,56,5,63200,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2360_room.html?JKSS=000070307,<li>東武東上線「鶴ケ島」駅バス3分 徒歩1～4分</li><li>東武東上線「鶴ケ島」駅 徒歩19～23分</li><li>JR川越線「笠幡」駅バス18分 徒歩8～12分</li>
saitama,wakaba,かわつるグリーンタウン　松ヶ丘,70700,東武東上線「鶴ケ島」駅,19.0,23.0,東武東上線「鶴ケ島」駅,4.0,7.0,鶴ヶ島市松ヶ丘4-1,3号棟,鉄筋コンクリート造,5,N,502号室,3DK,63,5,67700,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2360_room.html?JKSS=000030502,<li>東武東上線「鶴ケ島」駅バス3分 徒歩1～4分</li><li>東武東上線「鶴ケ島」駅 徒歩19～23分</li><li>JR川越線「笠幡」駅バス18分 徒歩8～12分</li>
saitama,wakaba,かわつるグリーンタウン　松ヶ丘,70700,,,,JR川越線「笠幡」駅,26.0,30.0,鶴ヶ島市松ヶ丘4-1,3号棟,鉄筋コンクリート造,5,N,502号室,3DK,63,5,67700,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2360_room.html?JKSS=000030502,<li>東武東上線「鶴ケ島」駅バス3分 徒歩1～4分</li><li>東武東上線「鶴ケ島」駅 徒歩19～23分</li><li>JR川越線「笠幡」駅バス18分 徒歩8～12分</li>
saitama,wakaba,かわつるグリーンタウン　松ヶ丘,70700,,,,,,,鶴ヶ島市松ヶ丘4-1,3号棟,鉄筋コンクリート造,5,N,502号室,3DK,63,5,67700,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2360_room.html?JKSS=000030502,<li>東武東上線「鶴ケ島」駅バス3分 徒歩1～4分</li><li>東武東上線「鶴ケ島」駅 徒歩19～23分</li><li>JR川越線「笠幡」駅バス18分 徒歩8～12分</li>
saitama,wakaba,かわつるグリーンタウン　松ヶ丘,73700,東武東上線「鶴ケ島」駅,19.0,23.0,東武東上線「鶴ケ島」駅,4.0,7.0,鶴ヶ島市松ヶ丘4-1,16号棟,鉄筋コンクリート造,3,N,303号室,3LDK,69,5,70700,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2360_room.html?JKSS=000160303,<li>東武東上線「鶴ケ島」駅バス3分 徒歩1～4分</li><li>東武東上線「鶴ケ島」駅 徒歩19～23分</li><li>JR川越線「笠幡」駅バス18分 徒歩8～12分</li>
saitama,wakaba,かわつるグリーンタウン　松ヶ丘,73700,,,,JR川越線「笠幡」駅,26.0,30.0,鶴ヶ島市松ヶ丘4-1,16号棟,鉄筋コンクリート造,3,N,303号室,3LDK,69,5,70700,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2360_room.html?JKSS=000160303,<li>東武東上線「鶴ケ島」駅バス3分 徒歩1～4分</li><li>東武東上線「鶴ケ島」駅 徒歩19～23分</li><li>JR川越線「笠幡」駅バス18分 徒歩8～12分</li>
saitama,wakaba,かわつるグリーンタウン　松ヶ丘,73700,,,,,,,鶴ヶ島市松ヶ丘4-1,16号棟,鉄筋コンクリート造,3,N,303号室,3LDK,69,5,70700,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2360_room.html?JKSS=000160303,<li>東武東上線「鶴ケ島」駅バス3分 徒歩1～4分</li><li>東武東上線「鶴ケ島」駅 徒歩19～23分</li><li>JR川越線「笠幡」駅バス18分 徒歩8～12分</li>
saitama,wakaba,かわつるグリーンタウン　松ヶ丘,74300,東武東上線「鶴ケ島」駅,19.0,23.0,東武東上線「鶴ケ島」駅,4.0,7.0,鶴ヶ島市松ヶ丘4-1,3号棟,鉄筋コンクリート造,1,N,105号室,3DK,63,5,71300,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2360_room.html?JKSS=000030105,<li>東武東上線「鶴ケ島」駅バス3分 徒歩1～4分</li><li>東武東上線「鶴ケ島」駅 徒歩19～23分</li><li>JR川越線「笠幡」駅バス18分 徒歩8～12分</li>
saitama,wakaba,かわつるグリーンタウン　松ヶ丘,74300,,,,JR川越線「笠幡」駅,26.0,30.0,鶴ヶ島市松ヶ丘4-1,3号棟,鉄筋コンクリート造,1,N,105号室,3DK,63,5,71300,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2360_room.html?JKSS=000030105,<li>東武東上線「鶴ケ島」駅バス3分 徒歩1～4分</li><li>東武東上線「鶴ケ島」駅 徒歩19～23分</li><li>JR川越線「笠幡」駅バス18分 徒歩8～12分</li>
saitama,wakaba,かわつるグリーンタウン　松ヶ丘,74300,,,,,,,鶴ヶ島市松ヶ丘4-1,3号棟,鉄筋コンクリート造,1,N,105号室,3DK,63,5,71300,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2360_room.html?JKSS=000030105,<li>東武東上線「鶴ケ島」駅バス3分 徒歩1～4分</li><li>東武東上線「鶴ケ島」駅 徒歩19～23分</li><li>JR川越線「笠幡」駅バス18分 徒歩8～12分</li>
saitama,wakaba,かわつるグリーンタウン　松ヶ丘,79200,東武東上線「鶴ケ島」駅,19.0,23.0,東武東上線「鶴ケ島」駅,4.0,7.0,鶴ヶ島市松ヶ丘4-1,16号棟,鉄筋コンクリート造,3,N,306号室,3LDK,69,5,76200,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2360_room.html?JKSS=000160306,<li>東武東上線「鶴ケ島」駅バス3分 徒歩1～4分</li><li>東武東上線「鶴ケ島」駅 徒歩19～23分</li><li>JR川越線「笠幡」駅バス18分 徒歩8～12分</li>
saitama,wakaba,かわつるグリーンタウン　松ヶ丘,79200,,,,JR川越線「笠幡」駅,26.0,30.0,鶴ヶ島市松ヶ丘4-1,16号棟,鉄筋コンクリート造,3,N,306号室,3LDK,69,5,76200,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2360_room.html?JKSS=000160306,<li>東武東上線「鶴ケ島」駅バス3分 徒歩1～4分</li><li>東武東上線「鶴ケ島」駅 徒歩19～23分</li><li>JR川越線「笠幡」駅バス18分 徒歩8～12分</li>
saitama,wakaba,かわつるグリーンタウン　松ヶ丘,79200,,,,,,,鶴ヶ島市松ヶ丘4-1,16号棟,鉄筋コンクリート造,3,N,306号室,3LDK,69,5,76200,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2360_room.html?JKSS=000160306,<li>東武東上線「鶴ケ島」駅バス3分 徒歩1～4分</li><li>東武東上線「鶴ケ島」駅 徒歩19～23分</li><li>JR川越線「笠幡」駅バス18分 徒歩8～12分</li>
saitama,wakaba,かわつるグリーンタウン　新鶴,75420,,,,東武東上線「鶴ケ島」駅,5.0,13.0,鶴ヶ島市南町2-1,9号棟,鉄筋コンクリート造,3,N,305号室,3LDK,83,5,72700,2720,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2100_room.html?JKSS=000090305,<li>東武東上線「鶴ケ島」駅バス4～9分 徒歩1～4分</li><li>JR川越線「笠幡」駅 徒歩27～30分</li><li>JR川越線「的場」駅 徒歩39～42分</li>
saitama,wakaba,かわつるグリーンタウン　新鶴,75420,JR川越線「笠幡」駅,27.0,30.0,,,,鶴ヶ島市南町2-1,9号棟,鉄筋コンクリート造,3,N,305号室,3LDK,83,5,72700,2720,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2100_room.html?JKSS=000090305,<li>東武東上線「鶴ケ島」駅バス4～9分 徒歩1～4分</li><li>JR川越線「笠幡」駅 徒歩27～30分</li><li>JR川越線「的場」駅 徒歩39～42分</li>
saitama,wakaba,かわつるグリーンタウン　新鶴,75420,JR川越線「的場」駅,39.0,42.0,,,,鶴ヶ島市南町2-1,9号棟,鉄筋コンクリート造,3,N,305号室,3LDK,83,5,72700,2720,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2100_room.html?JKSS=000090305,<li>東武東上線「鶴ケ島」駅バス4～9分 徒歩1～4分</li><li>JR川越線「笠幡」駅 徒歩27～30分</li><li>JR川越線「的場」駅 徒歩39～42分</li>
saitama,wakaba,かわつるグリーンタウン　新鶴,75420,,,,,,,鶴ヶ島市南町2-1,9号棟,鉄筋コンクリート造,3,N,305号室,3LDK,83,5,72700,2720,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2100_room.html?JKSS=000090305,<li>東武東上線「鶴ケ島」駅バス4～9分 徒歩1～4分</li><li>JR川越線「笠幡」駅 徒歩27～30分</li><li>JR川越線「的場」駅 徒歩39～42分</li>
saitama,kamifukuoka,コンフォール上野台,121900,東武東上線「上福岡」駅,9.0,12.0,,,,ふじみ野市上野台1-1ほか,5号棟,鉄筋コンクリート造,7,N,702号室,2LDK,63,8,116100,5800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4030_room.html?JKSS=000050702,<li>東武東上線「上福岡」駅 徒歩9～12分</li><li>東武東上線「ふじみ野」駅 徒歩26～36分</li><li>東武東上線「新河岸」駅 徒歩34～39分</li>
saitama,kamifukuoka,コンフォール上野台,121900,東武東上線「ふじみ野」駅,26.0,36.0,,,,ふじみ野市上野台1-1ほか,5号棟,鉄筋コンクリート造,7,N,702号室,2LDK,63,8,116100,5800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4030_room.html?JKSS=000050702,<li>東武東上線「上福岡」駅 徒歩9～12分</li><li>東武東上線「ふじみ野」駅 徒歩26～36分</li><li>東武東上線「新河岸」駅 徒歩34～39分</li>
saitama,kamifukuoka,コンフォール上野台,121900,東武東上線「新河岸」駅,34.0,39.0,,,,ふじみ野市上野台1-1ほか,5号棟,鉄筋コンクリート造,7,N,702号室,2LDK,63,8,116100,5800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4030_room.html?JKSS=000050702,<li>東武東上線「上福岡」駅 徒歩9～12分</li><li>東武東上線「ふじみ野」駅 徒歩26～36分</li><li>東武東上線「新河岸」駅 徒歩34～39分</li>
saitama,kamifukuoka,コンフォール上野台,121900,,,,,,,ふじみ野市上野台1-1ほか,5号棟,鉄筋コンクリート造,7,N,702号室,2LDK,63,8,116100,5800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4030_room.html?JKSS=000050702,<li>東武東上線「上福岡」駅 徒歩9～12分</li><li>東武東上線「ふじみ野」駅 徒歩26～36分</li><li>東武東上線「新河岸」駅 徒歩34～39分</li>
saitama,kawagoe,狭山台,51300,,,,西武新宿線「狭山市」駅,7.0,14.0,狭山市狭山台1-31ほか,1-9号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,2,N,201号室,2DK,41,5,47800,3500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1670_room.html?JKSS=001090201,<li>西武新宿線「狭山市」駅バス6～10分 徒歩1～4分</li><li>西武新宿線「新狭山」駅 徒歩22～33分</li><li>西武新宿線「入曽」駅 徒歩41～53分</li>
saitama,kawagoe,狭山台,51300,西武新宿線「新狭山」駅,22.0,33.0,,,,狭山市狭山台1-31ほか,1-9号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,2,N,201号室,2DK,41,5,47800,3500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1670_room.html?JKSS=001090201,<li>西武新宿線「狭山市」駅バス6～10分 徒歩1～4分</li><li>西武新宿線「新狭山」駅 徒歩22～33分</li><li>西武新宿線「入曽」駅 徒歩41～53分</li>
