Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
saitama,misato,みさと,67500,JR武蔵野線「新三郷」駅,6,25,JR武蔵野線「新三郷」駅,2.0,11.0,三郷市彦成3ほか,9-8号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,7,N,702号室,2DK,52,14,64500,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1561_room.html?JKSS=009080702,JR武蔵野線「新三郷」駅 徒歩6～25分<br>JR武蔵野線「吉川美南」駅 徒歩12～29分<br>JR武蔵野線「新三郷」駅バス1～6分 徒歩1～5分
saitama,misato,みさと,67500,JR武蔵野線「吉川美南」駅,12,29,,,,三郷市彦成3ほか,9-8号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,7,N,702号室,2DK,52,14,64500,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1561_room.html?JKSS=009080702,JR武蔵野線「新三郷」駅 徒歩6～25分<br>JR武蔵野線「吉川美南」駅 徒歩12～29分<br>JR武蔵野線「新三郷」駅バス1～6分 徒歩1～5分
saitama,misato,みさと,69400,JR武蔵野線「新三郷」駅,6,25,JR武蔵野線「新三郷」駅,2.0,11.0,三郷市彦成3ほか,9-9号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,301号室,2DK,56,14,66400,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1561_room.html?JKSS=009090301,JR武蔵野線「新三郷」駅 徒歩6～25分<br>JR武蔵野線「吉川美南」駅 徒歩12～29分<br>JR武蔵野線「新三郷」駅バス1～6分 徒歩1～5分
saitama,misato,みさと,69400,JR武蔵野線「吉川美南」駅,12,29,,,,三郷市彦成3ほか,9-9号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,301号室,2DK,56,14,66400,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1561_room.html?JKSS=009090301,JR武蔵野線「新三郷」駅 徒歩6～25分<br>JR武蔵野線「吉川美南」駅 徒歩12～29分<br>JR武蔵野線「新三郷」駅バス1～6分 徒歩1～5分
saitama,shinkoshigaya,コンフォール松原,90000,東武伊勢崎線「獨協大学前」駅,2,9,,,,草加市松原1-4ほか,5号棟,鉄筋コンクリート造,3,N,307号室,1DK,43,14,86500,3500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4090_room.html?JKSS=000050307,東武伊勢崎線「獨協大学前」駅 徒歩2～9分<br>東武伊勢崎線「新田」駅 徒歩15～23分<br>東武伊勢崎線「草加」駅 徒歩21～27分
saitama,shinkoshigaya,コンフォール松原,90000,東武伊勢崎線「新田」駅,15,23,,,,草加市松原1-4ほか,5号棟,鉄筋コンクリート造,3,N,307号室,1DK,43,14,86500,3500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4090_room.html?JKSS=000050307,東武伊勢崎線「獨協大学前」駅 徒歩2～9分<br>東武伊勢崎線「新田」駅 徒歩15～23分<br>東武伊勢崎線「草加」駅 徒歩21～27分
saitama,shinkoshigaya,コンフォール松原,90000,東武伊勢崎線「草加」駅,21,27,,,,草加市松原1-4ほか,5号棟,鉄筋コンクリート造,3,N,307号室,1DK,43,14,86500,3500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4090_room.html?JKSS=000050307,東武伊勢崎線「獨協大学前」駅 徒歩2～9分<br>東武伊勢崎線「新田」駅 徒歩15～23分<br>東武伊勢崎線「草加」駅 徒歩21～27分
saitama,shinkoshigaya,コンフォール松原,91700,東武伊勢崎線「獨協大学前」駅,2,9,,,,草加市松原1-4ほか,3号棟,鉄筋コンクリート造,7,N,703号室,1DK,43,14,88200,3500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4090_room.html?JKSS=000030703,東武伊勢崎線「獨協大学前」駅 徒歩2～9分<br>東武伊勢崎線「新田」駅 徒歩15～23分<br>東武伊勢崎線「草加」駅 徒歩21～27分
saitama,shinkoshigaya,コンフォール松原,91700,東武伊勢崎線「新田」駅,15,23,,,,草加市松原1-4ほか,3号棟,鉄筋コンクリート造,7,N,703号室,1DK,43,14,88200,3500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4090_room.html?JKSS=000030703,東武伊勢崎線「獨協大学前」駅 徒歩2～9分<br>東武伊勢崎線「新田」駅 徒歩15～23分<br>東武伊勢崎線「草加」駅 徒歩21～27分
saitama,shinkoshigaya,コンフォール松原,91700,東武伊勢崎線「草加」駅,21,27,,,,草加市松原1-4ほか,3号棟,鉄筋コンクリート造,7,N,703号室,1DK,43,14,88200,3500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4090_room.html?JKSS=000030703,東武伊勢崎線「獨協大学前」駅 徒歩2～9分<br>東武伊勢崎線「新田」駅 徒歩15～23分<br>東武伊勢崎線「草加」駅 徒歩21～27分
saitama,shinkoshigaya,コンフォール松原,100300,東武伊勢崎線「獨協大学前」駅,2,9,,,,草加市松原1-4ほか,8号棟,鉄筋コンクリート造,2,N,207号室,1LDK,50,14,96800,3500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4090_room.html?JKSS=000080207,東武伊勢崎線「獨協大学前」駅 徒歩2～9分<br>東武伊勢崎線「新田」駅 徒歩15～23分<br>東武伊勢崎線「草加」駅 徒歩21～27分
saitama,shinkoshigaya,コンフォール松原,100300,東武伊勢崎線「新田」駅,15,23,,,,草加市松原1-4ほか,8号棟,鉄筋コンクリート造,2,N,207号室,1LDK,50,14,96800,3500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4090_room.html?JKSS=000080207,東武伊勢崎線「獨協大学前」駅 徒歩2～9分<br>東武伊勢崎線「新田」駅 徒歩15～23分<br>東武伊勢崎線「草加」駅 徒歩21～27分
saitama,shinkoshigaya,コンフォール松原,100300,東武伊勢崎線「草加」駅,21,27,,,,草加市松原1-4ほか,8号棟,鉄筋コンクリート造,2,N,207号室,1LDK,50,14,96800,3500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4090_room.html?JKSS=000080207,東武伊勢崎線「獨協大学前」駅 徒歩2～9分<br>東武伊勢崎線「新田」駅 徒歩15～23分<br>東武伊勢崎線「草加」駅 徒歩21～27分
saitama,shinkoshigaya,コンフォール松原,125700,東武伊勢崎線「獨協大学前」駅,2,9,,,,草加市松原1-4ほか,8号棟,鉄筋コンクリート造,11,N,1103号室,2DK,60,14,122200,3500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4090_room.html?JKSS=000081103,東武伊勢崎線「獨協大学前」駅 徒歩2～9分<br>東武伊勢崎線「新田」駅 徒歩15～23分<br>東武伊勢崎線「草加」駅 徒歩21～27分
saitama,shinkoshigaya,コンフォール松原,125700,東武伊勢崎線「新田」駅,15,23,,,,草加市松原1-4ほか,8号棟,鉄筋コンクリート造,11,N,1103号室,2DK,60,14,122200,3500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4090_room.html?JKSS=000081103,東武伊勢崎線「獨協大学前」駅 徒歩2～9分<br>東武伊勢崎線「新田」駅 徒歩15～23分<br>東武伊勢崎線「草加」駅 徒歩21～27分
saitama,shinkoshigaya,コンフォール松原,125700,東武伊勢崎線「草加」駅,21,27,,,,草加市松原1-4ほか,8号棟,鉄筋コンクリート造,11,N,1103号室,2DK,60,14,122200,3500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4090_room.html?JKSS=000081103,東武伊勢崎線「獨協大学前」駅 徒歩2～9分<br>東武伊勢崎線「新田」駅 徒歩15～23分<br>東武伊勢崎線「草加」駅 徒歩21～27分
saitama,shinkoshigaya,コンフォール草加,104000,東武伊勢崎線「草加」駅,8,11,,,,草加市中央2-5ほか,6号棟,鉄筋コンクリート造,2,N,203号室,1LDK,55,7,100400,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3910_room.html?JKSS=000060203,東武伊勢崎線「草加」駅 徒歩8～11分<br>東武伊勢崎線「谷塚」駅 徒歩26～29分<br>東武伊勢崎線「獨協大学前」駅 徒歩27～30分
saitama,shinkoshigaya,コンフォール草加,104000,東武伊勢崎線「谷塚」駅,26,29,,,,草加市中央2-5ほか,6号棟,鉄筋コンクリート造,2,N,203号室,1LDK,55,7,100400,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3910_room.html?JKSS=000060203,東武伊勢崎線「草加」駅 徒歩8～11分<br>東武伊勢崎線「谷塚」駅 徒歩26～29分<br>東武伊勢崎線「獨協大学前」駅 徒歩27～30分
saitama,shinkoshigaya,コンフォール草加,104000,東武伊勢崎線「獨協大学前」駅,27,30,,,,草加市中央2-5ほか,6号棟,鉄筋コンクリート造,2,N,203号室,1LDK,55,7,100400,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3910_room.html?JKSS=000060203,東武伊勢崎線「草加」駅 徒歩8～11分<br>東武伊勢崎線「谷塚」駅 徒歩26～29分<br>東武伊勢崎線「獨協大学前」駅 徒歩27～30分
saitama,shinkoshigaya,コンフォール草加,105700,東武伊勢崎線「草加」駅,8,11,,,,草加市中央2-5ほか,1号棟,鉄筋コンクリート造,2,N,206号室,2DK,52,9,102100,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3910_room.html?JKSS=000010206,東武伊勢崎線「草加」駅 徒歩8～11分<br>東武伊勢崎線「谷塚」駅 徒歩26～29分<br>東武伊勢崎線「獨協大学前」駅 徒歩27～30分
saitama,shinkoshigaya,コンフォール草加,105700,東武伊勢崎線「谷塚」駅,26,29,,,,草加市中央2-5ほか,1号棟,鉄筋コンクリート造,2,N,206号室,2DK,52,9,102100,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3910_room.html?JKSS=000010206,東武伊勢崎線「草加」駅 徒歩8～11分<br>東武伊勢崎線「谷塚」駅 徒歩26～29分<br>東武伊勢崎線「獨協大学前」駅 徒歩27～30分
saitama,shinkoshigaya,コンフォール草加,105700,東武伊勢崎線「獨協大学前」駅,27,30,,,,草加市中央2-5ほか,1号棟,鉄筋コンクリート造,2,N,206号室,2DK,52,9,102100,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3910_room.html?JKSS=000010206,東武伊勢崎線「草加」駅 徒歩8～11分<br>東武伊勢崎線「谷塚」駅 徒歩26～29分<br>東武伊勢崎線「獨協大学前」駅 徒歩27～30分
saitama,shinkoshigaya,コンフォール草加,108600,東武伊勢崎線「草加」駅,8,11,,,,草加市中央2-5ほか,8号棟,鉄筋コンクリート造,2,N,214号室,2DK,55,8,105000,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3910_room.html?JKSS=000080214,東武伊勢崎線「草加」駅 徒歩8～11分<br>東武伊勢崎線「谷塚」駅 徒歩26～29分<br>東武伊勢崎線「獨協大学前」駅 徒歩27～30分
saitama,shinkoshigaya,コンフォール草加,108600,東武伊勢崎線「谷塚」駅,26,29,,,,草加市中央2-5ほか,8号棟,鉄筋コンクリート造,2,N,214号室,2DK,55,8,105000,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3910_room.html?JKSS=000080214,東武伊勢崎線「草加」駅 徒歩8～11分<br>東武伊勢崎線「谷塚」駅 徒歩26～29分<br>東武伊勢崎線「獨協大学前」駅 徒歩27～30分
saitama,shinkoshigaya,コンフォール草加,108600,東武伊勢崎線「獨協大学前」駅,27,30,,,,草加市中央2-5ほか,8号棟,鉄筋コンクリート造,2,N,214号室,2DK,55,8,105000,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3910_room.html?JKSS=000080214,東武伊勢崎線「草加」駅 徒歩8～11分<br>東武伊勢崎線「谷塚」駅 徒歩26～29分<br>東武伊勢崎線「獨協大学前」駅 徒歩27～30分
saitama,shinkoshigaya,コンフォール草加,112400,東武伊勢崎線「草加」駅,8,11,,,,草加市中央2-5ほか,8号棟,鉄筋コンクリート造,3,N,311号室,2DK,55,8,108800,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3910_room.html?JKSS=000080311,東武伊勢崎線「草加」駅 徒歩8～11分<br>東武伊勢崎線「谷塚」駅 徒歩26～29分<br>東武伊勢崎線「獨協大学前」駅 徒歩27～30分
saitama,shinkoshigaya,コンフォール草加,112400,東武伊勢崎線「谷塚」駅,26,29,,,,草加市中央2-5ほか,8号棟,鉄筋コンクリート造,3,N,311号室,2DK,55,8,108800,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3910_room.html?JKSS=000080311,東武伊勢崎線「草加」駅 徒歩8～11分<br>東武伊勢崎線「谷塚」駅 徒歩26～29分<br>東武伊勢崎線「獨協大学前」駅 徒歩27～30分
saitama,shinkoshigaya,コンフォール草加,112400,東武伊勢崎線「獨協大学前」駅,27,30,,,,草加市中央2-5ほか,8号棟,鉄筋コンクリート造,3,N,311号室,2DK,55,8,108800,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3910_room.html?JKSS=000080311,東武伊勢崎線「草加」駅 徒歩8～11分<br>東武伊勢崎線「谷塚」駅 徒歩26～29分<br>東武伊勢崎線「獨協大学前」駅 徒歩27～30分
saitama,shinkoshigaya,コンフォール草加,112400,東武伊勢崎線「草加」駅,8,11,,,,草加市中央2-5ほか,8号棟,鉄筋コンクリート造,3,N,314号室,2DK,55,8,108800,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3910_room.html?JKSS=000080314,東武伊勢崎線「草加」駅 徒歩8～11分<br>東武伊勢崎線「谷塚」駅 徒歩26～29分<br>東武伊勢崎線「獨協大学前」駅 徒歩27～30分
saitama,shinkoshigaya,コンフォール草加,112400,東武伊勢崎線「谷塚」駅,26,29,,,,草加市中央2-5ほか,8号棟,鉄筋コンクリート造,3,N,314号室,2DK,55,8,108800,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3910_room.html?JKSS=000080314,東武伊勢崎線「草加」駅 徒歩8～11分<br>東武伊勢崎線「谷塚」駅 徒歩26～29分<br>東武伊勢崎線「獨協大学前」駅 徒歩27～30分
saitama,shinkoshigaya,コンフォール草加,112400,東武伊勢崎線「獨協大学前」駅,27,30,,,,草加市中央2-5ほか,8号棟,鉄筋コンクリート造,3,N,314号室,2DK,55,8,108800,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3910_room.html?JKSS=000080314,東武伊勢崎線「草加」駅 徒歩8～11分<br>東武伊勢崎線「谷塚」駅 徒歩26～29分<br>東武伊勢崎線「獨協大学前」駅 徒歩27～30分
saitama,sengendai,久喜青葉,40500,,,,湘南新宿ライン「久喜」駅,8.0,17.0,久喜市青葉1,2-9号棟,鉄筋コンクリート造,4,N,408号室,2DK,43,5,37400,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1640_room.html?JKSS=002090408,湘南新宿ライン「久喜」駅バス7～10分 徒歩1～7分<br>東武伊勢崎線「久喜」駅バス7～10分 徒歩1～7分<br>東武日光線「幸手」駅 徒歩25～35分
saitama,sengendai,久喜青葉,40500,,,,東武伊勢崎線「久喜」駅,8.0,17.0,久喜市青葉1,2-9号棟,鉄筋コンクリート造,4,N,408号室,2DK,43,5,37400,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1640_room.html?JKSS=002090408,湘南新宿ライン「久喜」駅バス7～10分 徒歩1～7分<br>東武伊勢崎線「久喜」駅バス7～10分 徒歩1～7分<br>東武日光線「幸手」駅 徒歩25～35分
saitama,sengendai,久喜青葉,40500,東武日光線「幸手」駅,25.0,35.0,,,,久喜市青葉1,2-9号棟,鉄筋コンクリート造,4,N,408号室,2DK,43,5,37400,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1640_room.html?JKSS=002090408,湘南新宿ライン「久喜」駅バス7～10分 徒歩1～7分<br>東武伊勢崎線「久喜」駅バス7～10分 徒歩1～7分<br>東武日光線「幸手」駅 徒歩25～35分
saitama,sengendai,久喜青葉,40700,,,,湘南新宿ライン「久喜」駅,8.0,17.0,久喜市青葉1,1-26号棟,鉄筋コンクリート造,4,N,408号室,2DK,43,5,37600,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1640_room.html?JKSS=001260408,湘南新宿ライン「久喜」駅バス7～10分 徒歩1～7分<br>東武伊勢崎線「久喜」駅バス7～10分 徒歩1～7分<br>東武日光線「幸手」駅 徒歩25～35分
saitama,sengendai,久喜青葉,40700,,,,東武伊勢崎線「久喜」駅,8.0,17.0,久喜市青葉1,1-26号棟,鉄筋コンクリート造,4,N,408号室,2DK,43,5,37600,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1640_room.html?JKSS=001260408,湘南新宿ライン「久喜」駅バス7～10分 徒歩1～7分<br>東武伊勢崎線「久喜」駅バス7～10分 徒歩1～7分<br>東武日光線「幸手」駅 徒歩25～35分
saitama,sengendai,久喜青葉,40700,東武日光線「幸手」駅,25.0,35.0,,,,久喜市青葉1,1-26号棟,鉄筋コンクリート造,4,N,408号室,2DK,43,5,37600,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1640_room.html?JKSS=001260408,湘南新宿ライン「久喜」駅バス7～10分 徒歩1～7分<br>東武伊勢崎線「久喜」駅バス7～10分 徒歩1～7分<br>東武日光線「幸手」駅 徒歩25～35分
