Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
chiba,matsudo,小金原,49900,,,,JR武蔵野線「新八柱」駅,17.0,22.0,松戸市小金原6-13ほか,6-13-7号棟,鉄筋コンクリート造,4,N,401号室,3K,45,5,47000,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1800_room.html?JKSS=613007401,<li>JR常磐線「北小金」駅バス11分 徒歩2～7分</li><li>JR武蔵野線「新八柱」駅バス15分 徒歩2～7分</li><li>新京成電鉄「常盤平」駅バス15～28分 徒歩2～7分</li>
chiba,matsudo,小金原,49900,,,,新京成電鉄「常盤平」駅,17.0,35.0,松戸市小金原6-13ほか,6-13-7号棟,鉄筋コンクリート造,4,N,401号室,3K,45,5,47000,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1800_room.html?JKSS=613007401,<li>JR常磐線「北小金」駅バス11分 徒歩2～7分</li><li>JR武蔵野線「新八柱」駅バス15分 徒歩2～7分</li><li>新京成電鉄「常盤平」駅バス15～28分 徒歩2～7分</li>
chiba,matsudo,小金原,49900,,,,,,,松戸市小金原6-13ほか,6-13-7号棟,鉄筋コンクリート造,4,N,401号室,3K,45,5,47000,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1800_room.html?JKSS=613007401,<li>JR常磐線「北小金」駅バス11分 徒歩2～7分</li><li>JR武蔵野線「新八柱」駅バス15分 徒歩2～7分</li><li>新京成電鉄「常盤平」駅バス15～28分 徒歩2～7分</li>
chiba,matsudo,小金原,49900,,,,JR常磐線「北小金」駅,13.0,18.0,松戸市小金原6-13ほか,6-13-12号棟,鉄筋コンクリート造,4,N,403号室,3K,45,5,47000,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1800_room.html?JKSS=613012403,<li>JR常磐線「北小金」駅バス11分 徒歩2～7分</li><li>JR武蔵野線「新八柱」駅バス15分 徒歩2～7分</li><li>新京成電鉄「常盤平」駅バス15～28分 徒歩2～7分</li>
chiba,matsudo,小金原,49900,,,,JR武蔵野線「新八柱」駅,17.0,22.0,松戸市小金原6-13ほか,6-13-12号棟,鉄筋コンクリート造,4,N,403号室,3K,45,5,47000,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1800_room.html?JKSS=613012403,<li>JR常磐線「北小金」駅バス11分 徒歩2～7分</li><li>JR武蔵野線「新八柱」駅バス15分 徒歩2～7分</li><li>新京成電鉄「常盤平」駅バス15～28分 徒歩2～7分</li>
chiba,matsudo,小金原,49900,,,,新京成電鉄「常盤平」駅,17.0,35.0,松戸市小金原6-13ほか,6-13-12号棟,鉄筋コンクリート造,4,N,403号室,3K,45,5,47000,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1800_room.html?JKSS=613012403,<li>JR常磐線「北小金」駅バス11分 徒歩2～7分</li><li>JR武蔵野線「新八柱」駅バス15分 徒歩2～7分</li><li>新京成電鉄「常盤平」駅バス15～28分 徒歩2～7分</li>
chiba,matsudo,小金原,49900,,,,,,,松戸市小金原6-13ほか,6-13-12号棟,鉄筋コンクリート造,4,N,403号室,3K,45,5,47000,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1800_room.html?JKSS=613012403,<li>JR常磐線「北小金」駅バス11分 徒歩2～7分</li><li>JR武蔵野線「新八柱」駅バス15分 徒歩2～7分</li><li>新京成電鉄「常盤平」駅バス15～28分 徒歩2～7分</li>
chiba,matsudo,小金原,51100,,,,JR常磐線「北小金」駅,13.0,18.0,松戸市小金原6-13ほか,6-13-5号棟,鉄筋コンクリート造,5,N,501号室,1LDK,45,5,48200,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1800_room.html?JKSS=613005501,<li>JR常磐線「北小金」駅バス11分 徒歩2～7分</li><li>JR武蔵野線「新八柱」駅バス15分 徒歩2～7分</li><li>新京成電鉄「常盤平」駅バス15～28分 徒歩2～7分</li>
chiba,matsudo,小金原,51100,,,,JR武蔵野線「新八柱」駅,17.0,22.0,松戸市小金原6-13ほか,6-13-5号棟,鉄筋コンクリート造,5,N,501号室,1LDK,45,5,48200,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1800_room.html?JKSS=613005501,<li>JR常磐線「北小金」駅バス11分 徒歩2～7分</li><li>JR武蔵野線「新八柱」駅バス15分 徒歩2～7分</li><li>新京成電鉄「常盤平」駅バス15～28分 徒歩2～7分</li>
chiba,matsudo,小金原,51100,,,,新京成電鉄「常盤平」駅,17.0,35.0,松戸市小金原6-13ほか,6-13-5号棟,鉄筋コンクリート造,5,N,501号室,1LDK,45,5,48200,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1800_room.html?JKSS=613005501,<li>JR常磐線「北小金」駅バス11分 徒歩2～7分</li><li>JR武蔵野線「新八柱」駅バス15分 徒歩2～7分</li><li>新京成電鉄「常盤平」駅バス15～28分 徒歩2～7分</li>
chiba,matsudo,小金原,51100,,,,,,,松戸市小金原6-13ほか,6-13-5号棟,鉄筋コンクリート造,5,N,501号室,1LDK,45,5,48200,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1800_room.html?JKSS=613005501,<li>JR常磐線「北小金」駅バス11分 徒歩2～7分</li><li>JR武蔵野線「新八柱」駅バス15分 徒歩2～7分</li><li>新京成電鉄「常盤平」駅バス15～28分 徒歩2～7分</li>
chiba,matsudo,梨香台,62400,北総鉄道「秋山」駅,14.0,19.0,北総鉄道「秋山」駅,4.0,6.0,松戸市高塚新田512-10ほか,9号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,501号室,3DK,52,5,55700,6700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2590_room.html?JKSS=000090501,<li>北総鉄道「秋山」駅 徒歩14～19分 又はバス3分 徒歩1～3分</li><li>JR武蔵野線「市川大野」駅 徒歩30～34分</li><li>JR常磐線「松戸」駅バス23分 徒歩1～3分</li>
chiba,matsudo,梨香台,62400,JR武蔵野線「市川大野」駅,30.0,34.0,,,,松戸市高塚新田512-10ほか,9号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,501号室,3DK,52,5,55700,6700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2590_room.html?JKSS=000090501,<li>北総鉄道「秋山」駅 徒歩14～19分 又はバス3分 徒歩1～3分</li><li>JR武蔵野線「市川大野」駅 徒歩30～34分</li><li>JR常磐線「松戸」駅バス23分 徒歩1～3分</li>
chiba,matsudo,梨香台,62400,,,,JR常磐線「松戸」駅,24.0,26.0,松戸市高塚新田512-10ほか,9号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,501号室,3DK,52,5,55700,6700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2590_room.html?JKSS=000090501,<li>北総鉄道「秋山」駅 徒歩14～19分 又はバス3分 徒歩1～3分</li><li>JR武蔵野線「市川大野」駅 徒歩30～34分</li><li>JR常磐線「松戸」駅バス23分 徒歩1～3分</li>
chiba,matsudo,梨香台,62400,,,,,,,松戸市高塚新田512-10ほか,9号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,501号室,3DK,52,5,55700,6700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2590_room.html?JKSS=000090501,<li>北総鉄道「秋山」駅 徒歩14～19分 又はバス3分 徒歩1～3分</li><li>JR武蔵野線「市川大野」駅 徒歩30～34分</li><li>JR常磐線「松戸」駅バス23分 徒歩1～3分</li>
chiba,matsudo,梨香台,62700,北総鉄道「秋山」駅,14.0,19.0,北総鉄道「秋山」駅,4.0,6.0,松戸市高塚新田512-10ほか,10号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,6,N,610号室,2DK,45,11,56000,6700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2590_room.html?JKSS=000100610,<li>北総鉄道「秋山」駅 徒歩14～19分 又はバス3分 徒歩1～3分</li><li>JR武蔵野線「市川大野」駅 徒歩30～34分</li><li>JR常磐線「松戸」駅バス23分 徒歩1～3分</li>
chiba,matsudo,梨香台,62700,JR武蔵野線「市川大野」駅,30.0,34.0,,,,松戸市高塚新田512-10ほか,10号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,6,N,610号室,2DK,45,11,56000,6700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2590_room.html?JKSS=000100610,<li>北総鉄道「秋山」駅 徒歩14～19分 又はバス3分 徒歩1～3分</li><li>JR武蔵野線「市川大野」駅 徒歩30～34分</li><li>JR常磐線「松戸」駅バス23分 徒歩1～3分</li>
chiba,matsudo,梨香台,62700,,,,JR常磐線「松戸」駅,24.0,26.0,松戸市高塚新田512-10ほか,10号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,6,N,610号室,2DK,45,11,56000,6700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2590_room.html?JKSS=000100610,<li>北総鉄道「秋山」駅 徒歩14～19分 又はバス3分 徒歩1～3分</li><li>JR武蔵野線「市川大野」駅 徒歩30～34分</li><li>JR常磐線「松戸」駅バス23分 徒歩1～3分</li>
chiba,matsudo,梨香台,62700,,,,,,,松戸市高塚新田512-10ほか,10号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,6,N,610号室,2DK,45,11,56000,6700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2590_room.html?JKSS=000100610,<li>北総鉄道「秋山」駅 徒歩14～19分 又はバス3分 徒歩1～3分</li><li>JR武蔵野線「市川大野」駅 徒歩30～34分</li><li>JR常磐線「松戸」駅バス23分 徒歩1～3分</li>
chiba,matsudo,梨香台,62700,北総鉄道「秋山」駅,14.0,19.0,北総鉄道「秋山」駅,4.0,6.0,松戸市高塚新田512-10ほか,10号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,8,N,808号室,2DK,45,11,56000,6700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2590_room.html?JKSS=000100808,<li>北総鉄道「秋山」駅 徒歩14～19分 又はバス3分 徒歩1～3分</li><li>JR武蔵野線「市川大野」駅 徒歩30～34分</li><li>JR常磐線「松戸」駅バス23分 徒歩1～3分</li>
chiba,matsudo,梨香台,62700,JR武蔵野線「市川大野」駅,30.0,34.0,,,,松戸市高塚新田512-10ほか,10号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,8,N,808号室,2DK,45,11,56000,6700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2590_room.html?JKSS=000100808,<li>北総鉄道「秋山」駅 徒歩14～19分 又はバス3分 徒歩1～3分</li><li>JR武蔵野線「市川大野」駅 徒歩30～34分</li><li>JR常磐線「松戸」駅バス23分 徒歩1～3分</li>
chiba,matsudo,梨香台,62700,,,,JR常磐線「松戸」駅,24.0,26.0,松戸市高塚新田512-10ほか,10号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,8,N,808号室,2DK,45,11,56000,6700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2590_room.html?JKSS=000100808,<li>北総鉄道「秋山」駅 徒歩14～19分 又はバス3分 徒歩1～3分</li><li>JR武蔵野線「市川大野」駅 徒歩30～34分</li><li>JR常磐線「松戸」駅バス23分 徒歩1～3分</li>
chiba,matsudo,梨香台,62700,,,,,,,松戸市高塚新田512-10ほか,10号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,8,N,808号室,2DK,45,11,56000,6700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2590_room.html?JKSS=000100808,<li>北総鉄道「秋山」駅 徒歩14～19分 又はバス3分 徒歩1～3分</li><li>JR武蔵野線「市川大野」駅 徒歩30～34分</li><li>JR常磐線「松戸」駅バス23分 徒歩1～3分</li>
chiba,matsudo,梨香台,62700,北総鉄道「秋山」駅,14.0,19.0,北総鉄道「秋山」駅,4.0,6.0,松戸市高塚新田512-10ほか,10号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,8,N,811号室,2DK,45,11,56000,6700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2590_room.html?JKSS=000100811,<li>北総鉄道「秋山」駅 徒歩14～19分 又はバス3分 徒歩1～3分</li><li>JR武蔵野線「市川大野」駅 徒歩30～34分</li><li>JR常磐線「松戸」駅バス23分 徒歩1～3分</li>
chiba,matsudo,梨香台,62700,JR武蔵野線「市川大野」駅,30.0,34.0,,,,松戸市高塚新田512-10ほか,10号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,8,N,811号室,2DK,45,11,56000,6700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2590_room.html?JKSS=000100811,<li>北総鉄道「秋山」駅 徒歩14～19分 又はバス3分 徒歩1～3分</li><li>JR武蔵野線「市川大野」駅 徒歩30～34分</li><li>JR常磐線「松戸」駅バス23分 徒歩1～3分</li>
chiba,matsudo,梨香台,62700,,,,JR常磐線「松戸」駅,24.0,26.0,松戸市高塚新田512-10ほか,10号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,8,N,811号室,2DK,45,11,56000,6700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2590_room.html?JKSS=000100811,<li>北総鉄道「秋山」駅 徒歩14～19分 又はバス3分 徒歩1～3分</li><li>JR武蔵野線「市川大野」駅 徒歩30～34分</li><li>JR常磐線「松戸」駅バス23分 徒歩1～3分</li>
chiba,matsudo,梨香台,62700,,,,,,,松戸市高塚新田512-10ほか,10号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,8,N,811号室,2DK,45,11,56000,6700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2590_room.html?JKSS=000100811,<li>北総鉄道「秋山」駅 徒歩14～19分 又はバス3分 徒歩1～3分</li><li>JR武蔵野線「市川大野」駅 徒歩30～34分</li><li>JR常磐線「松戸」駅バス23分 徒歩1～3分</li>
chiba,matsudo,梨香台,64600,北総鉄道「秋山」駅,14.0,19.0,北総鉄道「秋山」駅,4.0,6.0,松戸市高塚新田512-10ほか,7号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,2,N,201号室,2DK,48,11,57900,6700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2590_room.html?JKSS=000070201,<li>北総鉄道「秋山」駅 徒歩14～19分 又はバス3分 徒歩1～3分</li><li>JR武蔵野線「市川大野」駅 徒歩30～34分</li><li>JR常磐線「松戸」駅バス23分 徒歩1～3分</li>
chiba,matsudo,梨香台,64600,JR武蔵野線「市川大野」駅,30.0,34.0,,,,松戸市高塚新田512-10ほか,7号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,2,N,201号室,2DK,48,11,57900,6700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2590_room.html?JKSS=000070201,<li>北総鉄道「秋山」駅 徒歩14～19分 又はバス3分 徒歩1～3分</li><li>JR武蔵野線「市川大野」駅 徒歩30～34分</li><li>JR常磐線「松戸」駅バス23分 徒歩1～3分</li>
chiba,matsudo,梨香台,64600,,,,JR常磐線「松戸」駅,24.0,26.0,松戸市高塚新田512-10ほか,7号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,2,N,201号室,2DK,48,11,57900,6700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2590_room.html?JKSS=000070201,<li>北総鉄道「秋山」駅 徒歩14～19分 又はバス3分 徒歩1～3分</li><li>JR武蔵野線「市川大野」駅 徒歩30～34分</li><li>JR常磐線「松戸」駅バス23分 徒歩1～3分</li>
chiba,matsudo,梨香台,64600,,,,,,,松戸市高塚新田512-10ほか,7号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,2,N,201号室,2DK,48,11,57900,6700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2590_room.html?JKSS=000070201,<li>北総鉄道「秋山」駅 徒歩14～19分 又はバス3分 徒歩1～3分</li><li>JR武蔵野線「市川大野」駅 徒歩30～34分</li><li>JR常磐線「松戸」駅バス23分 徒歩1～3分</li>
chiba,matsudo,野菊野,63400,,,,JR常磐線「松戸」駅,11.0,17.0,松戸市野菊野1ほか,4号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,8,N,802号室,2DK,43,8,60300,3100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2610_room.html?JKSS=000040802,<li>JR常磐線「松戸」駅バス9分 徒歩2～8分</li><li>新京成電鉄「上本郷」駅 徒歩17～20分</li><li>新京成電鉄「みのり台」駅 徒歩23～25分</li>
chiba,matsudo,野菊野,63400,新京成電鉄「上本郷」駅,17.0,20.0,,,,松戸市野菊野1ほか,4号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,8,N,802号室,2DK,43,8,60300,3100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2610_room.html?JKSS=000040802,<li>JR常磐線「松戸」駅バス9分 徒歩2～8分</li><li>新京成電鉄「上本郷」駅 徒歩17～20分</li><li>新京成電鉄「みのり台」駅 徒歩23～25分</li>
chiba,matsudo,野菊野,63400,新京成電鉄「みのり台」駅,23.0,25.0,,,,松戸市野菊野1ほか,4号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,8,N,802号室,2DK,43,8,60300,3100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2610_room.html?JKSS=000040802,<li>JR常磐線「松戸」駅バス9分 徒歩2～8分</li><li>新京成電鉄「上本郷」駅 徒歩17～20分</li><li>新京成電鉄「みのり台」駅 徒歩23～25分</li>
chiba,matsudo,野菊野,63400,,,,,,,松戸市野菊野1ほか,4号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,8,N,802号室,2DK,43,8,60300,3100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2610_room.html?JKSS=000040802,<li>JR常磐線「松戸」駅バス9分 徒歩2～8分</li><li>新京成電鉄「上本郷」駅 徒歩17～20分</li><li>新京成電鉄「みのり台」駅 徒歩23～25分</li>
chiba,matsudo,常盤平駅前,70700,新京成線「常盤平」駅,1.0,1.0,,,,松戸市常盤平3-1-1,,鉄筋コンクリート造,4,N,409号室,3DK,56,7,68300,2400,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1070_room.html?JKSS=000000409,<li>新京成線「常盤平」駅 徒歩１分</li>
chiba,matsudo,常盤平駅前,70700,,,,,,,松戸市常盤平3-1-1,,鉄筋コンクリート造,4,N,409号室,3DK,56,7,68300,2400,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1070_room.html?JKSS=000000409,<li>新京成線「常盤平」駅 徒歩１分</li>
