Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
kanagawa,fujisawa,湘南ライフタウンパークサイド駒寄,100700,,,,小田急江ノ島線「善行」駅,14.0,15.0,藤沢市大庭5682-6ほか,4号棟,鉄筋コンクリート造,4,N,403号室,2LDK,62,5,97500,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2870_room.html?JKSS=000040403,<li>JR東海道本線「辻堂」駅バス11分 徒歩1～2分</li><li>小田急江ノ島線「湘南台」駅バス22分 徒歩1～2分</li><li>小田急江ノ島線「善行」駅バス13分 徒歩1～2分</li>
kanagawa,fujisawa,湘南ライフタウンパークサイド駒寄,100700,,,,,,,藤沢市大庭5682-6ほか,4号棟,鉄筋コンクリート造,4,N,403号室,2LDK,62,5,97500,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2870_room.html?JKSS=000040403,<li>JR東海道本線「辻堂」駅バス11分 徒歩1～2分</li><li>小田急江ノ島線「湘南台」駅バス22分 徒歩1～2分</li><li>小田急江ノ島線「善行」駅バス13分 徒歩1～2分</li>
kanagawa,fujisawa,善行第三,98500,小田急江ノ島線「善行」駅,16.0,17.0,小田急江ノ島線「善行」駅,11.0,12.0,藤沢市善行団地3,22号棟,鉄筋コンクリート造,4,N,403号室,3LDK,72,5,95700,2800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2680_room.html?JKSS=000220403,<li>小田急江ノ島線「善行」駅 徒歩16～17分 又はバス8分 徒歩3～4分</li>
kanagawa,fujisawa,善行第三,98500,,,,,,,藤沢市善行団地3,22号棟,鉄筋コンクリート造,4,N,403号室,3LDK,72,5,95700,2800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2680_room.html?JKSS=000220403,<li>小田急江ノ島線「善行」駅 徒歩16～17分 又はバス8分 徒歩3～4分</li>
kanagawa,fujisawa,善行第四,99900,小田急江ノ島線「善行」駅,13.0,13.0,小田急江ノ島線「善行」駅,14.0,14.0,藤沢市善行団地2-17,,鉄筋コンクリート造,4,N,406号室,3LDK,77,5,97100,2800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2830_room.html?JKSS=000000406,<li>小田急江ノ島線「善行」駅 徒歩13分 又はバス8分 徒歩6分</li>
kanagawa,fujisawa,善行第四,99900,,,,,,,藤沢市善行団地2-17,,鉄筋コンクリート造,4,N,406号室,3LDK,77,5,97100,2800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2830_room.html?JKSS=000000406,<li>小田急江ノ島線「善行」駅 徒歩13分 又はバス8分 徒歩6分</li>
kanagawa,shonan,ラ・ヴェール茅ヶ崎鶴が台,114600,,,,JR東海道本線「茅ケ崎」駅,12.0,13.0,茅ヶ崎市鶴が台9,9号棟,鉄筋コンクリート造,2,N,204号室,3LDK,72,5,111800,2800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2820_room.html?JKSS=000090204,<li>JR東海道本線「茅ケ崎」駅バス11分 徒歩1～2分</li><li>JR相模線「北茅ケ崎」駅 徒歩15分</li><li>JR相模線「香川」駅 徒歩14分</li>
kanagawa,shonan,ラ・ヴェール茅ヶ崎鶴が台,114600,JR相模線「北茅ケ崎」駅,15.0,15.0,,,,茅ヶ崎市鶴が台9,9号棟,鉄筋コンクリート造,2,N,204号室,3LDK,72,5,111800,2800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2820_room.html?JKSS=000090204,<li>JR東海道本線「茅ケ崎」駅バス11分 徒歩1～2分</li><li>JR相模線「北茅ケ崎」駅 徒歩15分</li><li>JR相模線「香川」駅 徒歩14分</li>
kanagawa,shonan,ラ・ヴェール茅ヶ崎鶴が台,114600,JR相模線「香川」駅,14.0,14.0,,,,茅ヶ崎市鶴が台9,9号棟,鉄筋コンクリート造,2,N,204号室,3LDK,72,5,111800,2800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2820_room.html?JKSS=000090204,<li>JR東海道本線「茅ケ崎」駅バス11分 徒歩1～2分</li><li>JR相模線「北茅ケ崎」駅 徒歩15分</li><li>JR相模線「香川」駅 徒歩14分</li>
kanagawa,shonan,ラ・ヴェール茅ヶ崎鶴が台,114600,,,,,,,茅ヶ崎市鶴が台9,9号棟,鉄筋コンクリート造,2,N,204号室,3LDK,72,5,111800,2800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2820_room.html?JKSS=000090204,<li>JR東海道本線「茅ケ崎」駅バス11分 徒歩1～2分</li><li>JR相模線「北茅ケ崎」駅 徒歩15分</li><li>JR相模線「香川」駅 徒歩14分</li>
chiba,inageekimae,さつきが丘,43900,,,,JR総武線「新検見川」駅,12.0,19.0,千葉市花見川区さつきが丘1ほか,1-34-7号棟,鉄筋コンクリート造,3,N,309号室,2DK,41,5,41800,2100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2300_room.html?JKSS=134070309,<li>JR総武線「新検見川」駅バス11分 徒歩1～8分</li><li>JR総武線「稲毛」駅バス20分 徒歩2～8分</li><li>京成千葉線「検見川」駅 徒歩41～52分</li>
chiba,inageekimae,さつきが丘,43900,,,,JR総武線「稲毛」駅,22.0,28.0,千葉市花見川区さつきが丘1ほか,1-34-7号棟,鉄筋コンクリート造,3,N,309号室,2DK,41,5,41800,2100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2300_room.html?JKSS=134070309,<li>JR総武線「新検見川」駅バス11分 徒歩1～8分</li><li>JR総武線「稲毛」駅バス20分 徒歩2～8分</li><li>京成千葉線「検見川」駅 徒歩41～52分</li>
chiba,inageekimae,さつきが丘,43900,京成千葉線「検見川」駅,41.0,52.0,,,,千葉市花見川区さつきが丘1ほか,1-34-7号棟,鉄筋コンクリート造,3,N,309号室,2DK,41,5,41800,2100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2300_room.html?JKSS=134070309,<li>JR総武線「新検見川」駅バス11分 徒歩1～8分</li><li>JR総武線「稲毛」駅バス20分 徒歩2～8分</li><li>京成千葉線「検見川」駅 徒歩41～52分</li>
chiba,inageekimae,さつきが丘,43900,,,,,,,千葉市花見川区さつきが丘1ほか,1-34-7号棟,鉄筋コンクリート造,3,N,309号室,2DK,41,5,41800,2100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2300_room.html?JKSS=134070309,<li>JR総武線「新検見川」駅バス11分 徒歩1～8分</li><li>JR総武線「稲毛」駅バス20分 徒歩2～8分</li><li>京成千葉線「検見川」駅 徒歩41～52分</li>
chiba,inageekimae,さつきが丘,44500,,,,JR総武線「新検見川」駅,12.0,19.0,千葉市花見川区さつきが丘1ほか,2-10-29号棟,鉄筋コンクリート造,5,N,503号室,2DK,45,5,42400,2100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2300_room.html?JKSS=210290503,<li>JR総武線「新検見川」駅バス11分 徒歩1～8分</li><li>JR総武線「稲毛」駅バス20分 徒歩2～8分</li><li>京成千葉線「検見川」駅 徒歩41～52分</li>
chiba,inageekimae,さつきが丘,44500,,,,JR総武線「稲毛」駅,22.0,28.0,千葉市花見川区さつきが丘1ほか,2-10-29号棟,鉄筋コンクリート造,5,N,503号室,2DK,45,5,42400,2100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2300_room.html?JKSS=210290503,<li>JR総武線「新検見川」駅バス11分 徒歩1～8分</li><li>JR総武線「稲毛」駅バス20分 徒歩2～8分</li><li>京成千葉線「検見川」駅 徒歩41～52分</li>
chiba,inageekimae,さつきが丘,44500,京成千葉線「検見川」駅,41.0,52.0,,,,千葉市花見川区さつきが丘1ほか,2-10-29号棟,鉄筋コンクリート造,5,N,503号室,2DK,45,5,42400,2100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2300_room.html?JKSS=210290503,<li>JR総武線「新検見川」駅バス11分 徒歩1～8分</li><li>JR総武線「稲毛」駅バス20分 徒歩2～8分</li><li>京成千葉線「検見川」駅 徒歩41～52分</li>
chiba,inageekimae,さつきが丘,44500,,,,,,,千葉市花見川区さつきが丘1ほか,2-10-29号棟,鉄筋コンクリート造,5,N,503号室,2DK,45,5,42400,2100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2300_room.html?JKSS=210290503,<li>JR総武線「新検見川」駅バス11分 徒歩1～8分</li><li>JR総武線「稲毛」駅バス20分 徒歩2～8分</li><li>京成千葉線「検見川」駅 徒歩41～52分</li>
chiba,inageekimae,さつきが丘,50400,,,,JR総武線「新検見川」駅,12.0,19.0,千葉市花見川区さつきが丘1ほか,1-29-1号棟,鉄筋コンクリート造,5,N,508号室,3DK,52,5,48300,2100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2300_room.html?JKSS=129010508,<li>JR総武線「新検見川」駅バス11分 徒歩1～8分</li><li>JR総武線「稲毛」駅バス20分 徒歩2～8分</li><li>京成千葉線「検見川」駅 徒歩41～52分</li>
chiba,inageekimae,さつきが丘,50400,,,,JR総武線「稲毛」駅,22.0,28.0,千葉市花見川区さつきが丘1ほか,1-29-1号棟,鉄筋コンクリート造,5,N,508号室,3DK,52,5,48300,2100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2300_room.html?JKSS=129010508,<li>JR総武線「新検見川」駅バス11分 徒歩1～8分</li><li>JR総武線「稲毛」駅バス20分 徒歩2～8分</li><li>京成千葉線「検見川」駅 徒歩41～52分</li>
chiba,inageekimae,さつきが丘,50400,京成千葉線「検見川」駅,41.0,52.0,,,,千葉市花見川区さつきが丘1ほか,1-29-1号棟,鉄筋コンクリート造,5,N,508号室,3DK,52,5,48300,2100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2300_room.html?JKSS=129010508,<li>JR総武線「新検見川」駅バス11分 徒歩1～8分</li><li>JR総武線「稲毛」駅バス20分 徒歩2～8分</li><li>京成千葉線「検見川」駅 徒歩41～52分</li>
chiba,inageekimae,さつきが丘,50400,,,,,,,千葉市花見川区さつきが丘1ほか,1-29-1号棟,鉄筋コンクリート造,5,N,508号室,3DK,52,5,48300,2100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2300_room.html?JKSS=129010508,<li>JR総武線「新検見川」駅バス11分 徒歩1～8分</li><li>JR総武線「稲毛」駅バス20分 徒歩2～8分</li><li>京成千葉線「検見川」駅 徒歩41～52分</li>
chiba,inageekimae,さつきが丘,50700,,,,JR総武線「新検見川」駅,12.0,19.0,千葉市花見川区さつきが丘1ほか,2-10-3号棟,鉄筋コンクリート造,2,N,201号室,3K,47,5,48600,2100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2300_room.html?JKSS=210030201,<li>JR総武線「新検見川」駅バス11分 徒歩1～8分</li><li>JR総武線「稲毛」駅バス20分 徒歩2～8分</li><li>京成千葉線「検見川」駅 徒歩41～52分</li>
chiba,inageekimae,さつきが丘,50700,,,,JR総武線「稲毛」駅,22.0,28.0,千葉市花見川区さつきが丘1ほか,2-10-3号棟,鉄筋コンクリート造,2,N,201号室,3K,47,5,48600,2100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2300_room.html?JKSS=210030201,<li>JR総武線「新検見川」駅バス11分 徒歩1～8分</li><li>JR総武線「稲毛」駅バス20分 徒歩2～8分</li><li>京成千葉線「検見川」駅 徒歩41～52分</li>
chiba,inageekimae,さつきが丘,50700,京成千葉線「検見川」駅,41.0,52.0,,,,千葉市花見川区さつきが丘1ほか,2-10-3号棟,鉄筋コンクリート造,2,N,201号室,3K,47,5,48600,2100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2300_room.html?JKSS=210030201,<li>JR総武線「新検見川」駅バス11分 徒歩1～8分</li><li>JR総武線「稲毛」駅バス20分 徒歩2～8分</li><li>京成千葉線「検見川」駅 徒歩41～52分</li>
chiba,inageekimae,さつきが丘,50700,,,,,,,千葉市花見川区さつきが丘1ほか,2-10-3号棟,鉄筋コンクリート造,2,N,201号室,3K,47,5,48600,2100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2300_room.html?JKSS=210030201,<li>JR総武線「新検見川」駅バス11分 徒歩1～8分</li><li>JR総武線「稲毛」駅バス20分 徒歩2～8分</li><li>京成千葉線「検見川」駅 徒歩41～52分</li>
chiba,inageekimae,さつきが丘,53200,,,,JR総武線「新検見川」駅,12.0,19.0,千葉市花見川区さつきが丘1ほか,2-10-31号棟,鉄筋コンクリート造,1,N,103号室,3K,47,5,51100,2100,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2300_room.html?JKSS=210310103,<li>JR総武線「新検見川」駅バス11分 徒歩1～8分</li><li>JR総武線「稲毛」駅バス20分 徒歩2～8分</li><li>京成千葉線「検見川」駅 徒歩41～52分</li>
chiba,inageekimae,さつきが丘,53200,,,,JR総武線「稲毛」駅,22.0,28.0,千葉市花見川区さつきが丘1ほか,2-10-31号棟,鉄筋コンクリート造,1,N,103号室,3K,47,5,51100,2100,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2300_room.html?JKSS=210310103,<li>JR総武線「新検見川」駅バス11分 徒歩1～8分</li><li>JR総武線「稲毛」駅バス20分 徒歩2～8分</li><li>京成千葉線「検見川」駅 徒歩41～52分</li>
chiba,inageekimae,さつきが丘,53200,京成千葉線「検見川」駅,41.0,52.0,,,,千葉市花見川区さつきが丘1ほか,2-10-31号棟,鉄筋コンクリート造,1,N,103号室,3K,47,5,51100,2100,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2300_room.html?JKSS=210310103,<li>JR総武線「新検見川」駅バス11分 徒歩1～8分</li><li>JR総武線「稲毛」駅バス20分 徒歩2～8分</li><li>京成千葉線「検見川」駅 徒歩41～52分</li>
chiba,inageekimae,さつきが丘,53200,,,,,,,千葉市花見川区さつきが丘1ほか,2-10-31号棟,鉄筋コンクリート造,1,N,103号室,3K,47,5,51100,2100,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2300_room.html?JKSS=210310103,<li>JR総武線「新検見川」駅バス11分 徒歩1～8分</li><li>JR総武線「稲毛」駅バス20分 徒歩2～8分</li><li>京成千葉線「検見川」駅 徒歩41～52分</li>
chiba,hanamigawa,花見川（第１次～第４次）,47250,,,,京成本線「八千代台」駅,4.0,18.0,千葉市花見川区花見川1ほか,1-20号棟,鉄筋コンクリート造,4,N,401号室,3K,48,5,44500,2750,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1681_room.html?JKSS=000120401,<li>京成本線「八千代台」駅バス3～10分 徒歩1～8分</li><li>京成本線「実籾」駅 徒歩30～45分</li><li>京成本線「京成大和田」駅 徒歩31～49分</li>
chiba,hanamigawa,花見川（第１次～第４次）,47250,京成本線「実籾」駅,30.0,45.0,,,,千葉市花見川区花見川1ほか,1-20号棟,鉄筋コンクリート造,4,N,401号室,3K,48,5,44500,2750,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1681_room.html?JKSS=000120401,<li>京成本線「八千代台」駅バス3～10分 徒歩1～8分</li><li>京成本線「実籾」駅 徒歩30～45分</li><li>京成本線「京成大和田」駅 徒歩31～49分</li>
chiba,hanamigawa,花見川（第１次～第４次）,47250,京成本線「京成大和田」駅,31.0,49.0,,,,千葉市花見川区花見川1ほか,1-20号棟,鉄筋コンクリート造,4,N,401号室,3K,48,5,44500,2750,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1681_room.html?JKSS=000120401,<li>京成本線「八千代台」駅バス3～10分 徒歩1～8分</li><li>京成本線「実籾」駅 徒歩30～45分</li><li>京成本線「京成大和田」駅 徒歩31～49分</li>
chiba,hanamigawa,花見川（第１次～第４次）,47250,,,,,,,千葉市花見川区花見川1ほか,1-20号棟,鉄筋コンクリート造,4,N,401号室,3K,48,5,44500,2750,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1681_room.html?JKSS=000120401,<li>京成本線「八千代台」駅バス3～10分 徒歩1～8分</li><li>京成本線「実籾」駅 徒歩30～45分</li><li>京成本線「京成大和田」駅 徒歩31～49分</li>
chiba,hanamigawa,花見川（第１次～第４次）,49350,,,,京成本線「八千代台」駅,4.0,18.0,千葉市花見川区花見川1ほか,2-12号棟,鉄筋コンクリート造,2,N,201号室,3K,45,5,46600,2750,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1681_room.html?JKSS=000212201,<li>京成本線「八千代台」駅バス3～10分 徒歩1～8分</li><li>京成本線「実籾」駅 徒歩30～45分</li><li>京成本線「京成大和田」駅 徒歩31～49分</li>
chiba,hanamigawa,花見川（第１次～第４次）,49350,京成本線「実籾」駅,30.0,45.0,,,,千葉市花見川区花見川1ほか,2-12号棟,鉄筋コンクリート造,2,N,201号室,3K,45,5,46600,2750,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1681_room.html?JKSS=000212201,<li>京成本線「八千代台」駅バス3～10分 徒歩1～8分</li><li>京成本線「実籾」駅 徒歩30～45分</li><li>京成本線「京成大和田」駅 徒歩31～49分</li>
chiba,hanamigawa,花見川（第１次～第４次）,49350,京成本線「京成大和田」駅,31.0,49.0,,,,千葉市花見川区花見川1ほか,2-12号棟,鉄筋コンクリート造,2,N,201号室,3K,45,5,46600,2750,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1681_room.html?JKSS=000212201,<li>京成本線「八千代台」駅バス3～10分 徒歩1～8分</li><li>京成本線「実籾」駅 徒歩30～45分</li><li>京成本線「京成大和田」駅 徒歩31～49分</li>
chiba,hanamigawa,花見川（第１次～第４次）,49350,,,,,,,千葉市花見川区花見川1ほか,2-12号棟,鉄筋コンクリート造,2,N,201号室,3K,45,5,46600,2750,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1681_room.html?JKSS=000212201,<li>京成本線「八千代台」駅バス3～10分 徒歩1～8分</li><li>京成本線「実籾」駅 徒歩30～45分</li><li>京成本線「京成大和田」駅 徒歩31～49分</li>
