Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
saitama,kawaguchi,川口芝園,85170,JR埼京線「戸田」駅,27,32,,,,川口市芝園町3,4号棟,鉄骨鉄筋コンクリート造,9,N,907号室,2DK,45,10,82000,3170,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1820_room.html?JKSS=000040907,JR京浜東北・根岸線「蕨」駅 徒歩10～15分<br>JR埼京線「戸田」駅 徒歩27～32分<br>JR武蔵野線「南浦和」駅 徒歩28～34分
saitama,kawaguchi,川口芝園,85170,JR武蔵野線「南浦和」駅,28,34,,,,川口市芝園町3,4号棟,鉄骨鉄筋コンクリート造,9,N,907号室,2DK,45,10,82000,3170,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1820_room.html?JKSS=000040907,JR京浜東北・根岸線「蕨」駅 徒歩10～15分<br>JR埼京線「戸田」駅 徒歩27～32分<br>JR武蔵野線「南浦和」駅 徒歩28～34分
saitama,kawaguchi,川口芝園,89370,JR京浜東北・根岸線「蕨」駅,10,15,,,,川口市芝園町3,4号棟,鉄骨鉄筋コンクリート造,4,N,430号室,2DK,45,10,86200,3170,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1820_room.html?JKSS=000040430,JR京浜東北・根岸線「蕨」駅 徒歩10～15分<br>JR埼京線「戸田」駅 徒歩27～32分<br>JR武蔵野線「南浦和」駅 徒歩28～34分
saitama,kawaguchi,川口芝園,89370,JR埼京線「戸田」駅,27,32,,,,川口市芝園町3,4号棟,鉄骨鉄筋コンクリート造,4,N,430号室,2DK,45,10,86200,3170,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1820_room.html?JKSS=000040430,JR京浜東北・根岸線「蕨」駅 徒歩10～15分<br>JR埼京線「戸田」駅 徒歩27～32分<br>JR武蔵野線「南浦和」駅 徒歩28～34分
saitama,kawaguchi,川口芝園,89370,JR武蔵野線「南浦和」駅,28,34,,,,川口市芝園町3,4号棟,鉄骨鉄筋コンクリート造,4,N,430号室,2DK,45,10,86200,3170,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1820_room.html?JKSS=000040430,JR京浜東北・根岸線「蕨」駅 徒歩10～15分<br>JR埼京線「戸田」駅 徒歩27～32分<br>JR武蔵野線「南浦和」駅 徒歩28～34分
saitama,kawaguchi,飯塚四丁目ハイツ,113700,JR京浜東北線「川口」駅,14,14,JR京浜東北線「川口」駅,5,5,川口市飯塚4-4-31,,鉄筋コンクリート造,4,N,401号室,3LDK,65,5,109700,4000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2580_room.html?JKSS=000000401,JR京浜東北線「川口」駅 徒歩14分 又はバス4分 徒歩1分
saitama,kawaguchi,アーバンハイツ飯塚三丁目,156600,JR京浜東北・根岸線「川口」駅,8.0,10.0,,,,川口市飯塚3-2-1ほか,2号棟,鉄筋コンクリート造,9,N,906号室,2LDK,65,14,152600,4000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3040_room.html?JKSS=000020906,JR京浜東北・根岸線「川口」駅 徒歩8～10分<br>JR京浜東北・根岸線「西川口」駅 徒歩24分<br>JR埼京線「戸田公園」駅バス10分 徒歩1分
saitama,kawaguchi,アーバンハイツ飯塚三丁目,156600,JR京浜東北・根岸線「西川口」駅,24.0,24.0,,,,川口市飯塚3-2-1ほか,2号棟,鉄筋コンクリート造,9,N,906号室,2LDK,65,14,152600,4000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3040_room.html?JKSS=000020906,JR京浜東北・根岸線「川口」駅 徒歩8～10分<br>JR京浜東北・根岸線「西川口」駅 徒歩24分<br>JR埼京線「戸田公園」駅バス10分 徒歩1分
saitama,kawaguchi,アーバンハイツ飯塚三丁目,156600,,,,JR埼京線「戸田公園」駅,11.0,11.0,川口市飯塚3-2-1ほか,2号棟,鉄筋コンクリート造,9,N,906号室,2LDK,65,14,152600,4000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3040_room.html?JKSS=000020906,JR京浜東北・根岸線「川口」駅 徒歩8～10分<br>JR京浜東北・根岸線「西川口」駅 徒歩24分<br>JR埼京線「戸田公園」駅バス10分 徒歩1分
saitama,higashiomiya,アーバンみらい東大宮　西一番街,83100,,,,JR東北本線「東大宮」駅,14.0,16.0,さいたま市見沼区春野2-4,5号棟,鉄筋コンクリート造,5,N,508号室,4LDK,92,5,80000,3100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3160_room.html?JKSS=000050508,JR東北本線「東大宮」駅バス10分 徒歩4～6分<br>東武野田線「七里」駅バス9分 徒歩4～6分<br>JR東北本線「蓮田」駅 徒歩44～46分
saitama,higashiomiya,アーバンみらい東大宮　西一番街,83100,,,,東武野田線「七里」駅,13.0,15.0,さいたま市見沼区春野2-4,5号棟,鉄筋コンクリート造,5,N,508号室,4LDK,92,5,80000,3100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3160_room.html?JKSS=000050508,JR東北本線「東大宮」駅バス10分 徒歩4～6分<br>東武野田線「七里」駅バス9分 徒歩4～6分<br>JR東北本線「蓮田」駅 徒歩44～46分
saitama,higashiomiya,アーバンみらい東大宮　西一番街,83100,JR東北本線「蓮田」駅,44.0,46.0,,,,さいたま市見沼区春野2-4,5号棟,鉄筋コンクリート造,5,N,508号室,4LDK,92,5,80000,3100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3160_room.html?JKSS=000050508,JR東北本線「東大宮」駅バス10分 徒歩4～6分<br>東武野田線「七里」駅バス9分 徒歩4～6分<br>JR東北本線「蓮田」駅 徒歩44～46分
saitama,minamiurawa,田島,57300,JR武蔵野線「西浦和」駅,3.0,14.0,,,,さいたま市桜区田島6,2-16号棟,鉄筋コンクリート造,5,N,505号室,3DK,50,5,53800,3500,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1020_room.html?JKSS=000216505,JR武蔵野線「西浦和」駅 徒歩3～14分<br>JR埼京線「武蔵浦和」駅バス4分 徒歩1～8分<br>JR京浜東北・根岸線「南浦和」駅バス15分 徒歩1～8分
saitama,minamiurawa,田島,57300,,,,JR埼京線「武蔵浦和」駅,5.0,12.0,さいたま市桜区田島6,2-16号棟,鉄筋コンクリート造,5,N,505号室,3DK,50,5,53800,3500,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1020_room.html?JKSS=000216505,JR武蔵野線「西浦和」駅 徒歩3～14分<br>JR埼京線「武蔵浦和」駅バス4分 徒歩1～8分<br>JR京浜東北・根岸線「南浦和」駅バス15分 徒歩1～8分
saitama,minamiurawa,田島,57300,,,,JR京浜東北・根岸線「南浦和」駅,16.0,23.0,さいたま市桜区田島6,2-16号棟,鉄筋コンクリート造,5,N,505号室,3DK,50,5,53800,3500,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1020_room.html?JKSS=000216505,JR武蔵野線「西浦和」駅 徒歩3～14分<br>JR埼京線「武蔵浦和」駅バス4分 徒歩1～8分<br>JR京浜東北・根岸線「南浦和」駅バス15分 徒歩1～8分
saitama,minamiurawa,コンフォール領家,117200,JR京浜東北・根岸線「北浦和」駅,16,18,,,,さいたま市浦和区領家6-11,1号棟,鉄筋コンクリート造,3,N,303号室,1LDK,50,5,111200,6000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4110_room.html?JKSS=000010303,JR京浜東北・根岸線「北浦和」駅 徒歩16～18分<br>JR京浜東北・根岸線「与野」駅 徒歩17分<br>JR京浜東北・根岸線「浦和」駅 徒歩36～39分
saitama,minamiurawa,コンフォール領家,117200,JR京浜東北・根岸線「与野」駅,17,17,,,,さいたま市浦和区領家6-11,1号棟,鉄筋コンクリート造,3,N,303号室,1LDK,50,5,111200,6000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4110_room.html?JKSS=000010303,JR京浜東北・根岸線「北浦和」駅 徒歩16～18分<br>JR京浜東北・根岸線「与野」駅 徒歩17分<br>JR京浜東北・根岸線「浦和」駅 徒歩36～39分
saitama,minamiurawa,コンフォール領家,117200,JR京浜東北・根岸線「浦和」駅,36,39,,,,さいたま市浦和区領家6-11,1号棟,鉄筋コンクリート造,3,N,303号室,1LDK,50,5,111200,6000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4110_room.html?JKSS=000010303,JR京浜東北・根岸線「北浦和」駅 徒歩16～18分<br>JR京浜東北・根岸線「与野」駅 徒歩17分<br>JR京浜東北・根岸線「浦和」駅 徒歩36～39分
saitama,minamiurawa,コンフォール領家,120700,JR京浜東北・根岸線「北浦和」駅,16,18,,,,さいたま市浦和区領家6-11,2号棟,鉄筋コンクリート造,2,N,209号室,2DK,55,6,114700,6000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4110_room.html?JKSS=000020209,JR京浜東北・根岸線「北浦和」駅 徒歩16～18分<br>JR京浜東北・根岸線「与野」駅 徒歩17分<br>JR京浜東北・根岸線「浦和」駅 徒歩36～39分
saitama,minamiurawa,コンフォール領家,120700,JR京浜東北・根岸線「与野」駅,17,17,,,,さいたま市浦和区領家6-11,2号棟,鉄筋コンクリート造,2,N,209号室,2DK,55,6,114700,6000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4110_room.html?JKSS=000020209,JR京浜東北・根岸線「北浦和」駅 徒歩16～18分<br>JR京浜東北・根岸線「与野」駅 徒歩17分<br>JR京浜東北・根岸線「浦和」駅 徒歩36～39分
saitama,minamiurawa,コンフォール領家,120700,JR京浜東北・根岸線「浦和」駅,36,39,,,,さいたま市浦和区領家6-11,2号棟,鉄筋コンクリート造,2,N,209号室,2DK,55,6,114700,6000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4110_room.html?JKSS=000020209,JR京浜東北・根岸線「北浦和」駅 徒歩16～18分<br>JR京浜東北・根岸線「与野」駅 徒歩17分<br>JR京浜東北・根岸線「浦和」駅 徒歩36～39分
saitama,minamiurawa,コンフォール領家,149000,JR京浜東北・根岸線「北浦和」駅,16,18,,,,さいたま市浦和区領家6-11,2号棟,鉄筋コンクリート造,5,N,501号室,2LDK,65,6,143000,6000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4110_room.html?JKSS=000020501,JR京浜東北・根岸線「北浦和」駅 徒歩16～18分<br>JR京浜東北・根岸線「与野」駅 徒歩17分<br>JR京浜東北・根岸線「浦和」駅 徒歩36～39分
saitama,minamiurawa,コンフォール領家,149000,JR京浜東北・根岸線「与野」駅,17,17,,,,さいたま市浦和区領家6-11,2号棟,鉄筋コンクリート造,5,N,501号室,2LDK,65,6,143000,6000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4110_room.html?JKSS=000020501,JR京浜東北・根岸線「北浦和」駅 徒歩16～18分<br>JR京浜東北・根岸線「与野」駅 徒歩17分<br>JR京浜東北・根岸線「浦和」駅 徒歩36～39分
saitama,minamiurawa,コンフォール領家,149000,JR京浜東北・根岸線「浦和」駅,36,39,,,,さいたま市浦和区領家6-11,2号棟,鉄筋コンクリート造,5,N,501号室,2LDK,65,6,143000,6000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4110_room.html?JKSS=000020501,JR京浜東北・根岸線「北浦和」駅 徒歩16～18分<br>JR京浜東北・根岸線「与野」駅 徒歩17分<br>JR京浜東北・根岸線「浦和」駅 徒歩36～39分
saitama,minamiurawa,うらわイーストシティ　かえで街,95810,JR武蔵野線「東浦和」駅,13.0,13.0,JR武蔵野線「東浦和」駅,4,5,さいたま市緑区東浦和2-73-1,4号棟,鉄筋コンクリート造,5,N,503号室,3DK,60,5,91800,4010,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2730_room.html?JKSS=000040503,JR武蔵野線「東浦和」駅 徒歩13分<br>JR武蔵野線「東浦和」駅バス2分 徒歩2～3分<br>JR東北本線「浦和」駅バス14分 徒歩7～9分
saitama,minamiurawa,うらわイーストシティ　かえで街,95810,,,,JR東北本線「浦和」駅,21,23,さいたま市緑区東浦和2-73-1,4号棟,鉄筋コンクリート造,5,N,503号室,3DK,60,5,91800,4010,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2730_room.html?JKSS=000040503,JR武蔵野線「東浦和」駅 徒歩13分<br>JR武蔵野線「東浦和」駅バス2分 徒歩2～3分<br>JR東北本線「浦和」駅バス14分 徒歩7～9分
saitama,ageo,パークシティ鴻巣　駅前プラザ第三,66800,JR高崎線「北鴻巣」駅,3,4,,,,鴻巣市赤見台1-13ほか,1号棟,鉄筋コンクリート造,5,N,502号室,1LDK,49,5,63800,3000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2940_room.html?JKSS=000010502,JR高崎線「北鴻巣」駅 徒歩3～4分<br>JR高崎線「吹上」駅 徒歩42～44分<br>JR高崎線「鴻巣」駅 徒歩56～59分
saitama,ageo,パークシティ鴻巣　駅前プラザ第三,66800,JR高崎線「吹上」駅,42,44,,,,鴻巣市赤見台1-13ほか,1号棟,鉄筋コンクリート造,5,N,502号室,1LDK,49,5,63800,3000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2940_room.html?JKSS=000010502,JR高崎線「北鴻巣」駅 徒歩3～4分<br>JR高崎線「吹上」駅 徒歩42～44分<br>JR高崎線「鴻巣」駅 徒歩56～59分
saitama,ageo,パークシティ鴻巣　駅前プラザ第三,66800,JR高崎線「鴻巣」駅,56,59,,,,鴻巣市赤見台1-13ほか,1号棟,鉄筋コンクリート造,5,N,502号室,1LDK,49,5,63800,3000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2940_room.html?JKSS=000010502,JR高崎線「北鴻巣」駅 徒歩3～4分<br>JR高崎線「吹上」駅 徒歩42～44分<br>JR高崎線「鴻巣」駅 徒歩56～59分
saitama,higashiomiya,原市,36550,ニューシャトル伊奈線「原市」駅,10.0,18.0,,,,上尾市大字原市3336,5-1号棟,鉄筋コンクリート造,5,N,501号室,3K,45,5,33400,3150,2か月,['子育て割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1090_room.html?JKSS=000501501,ニューシャトル伊奈線「原市」駅 徒歩10～18分<br>ニューシャトル伊奈線「沼南」駅 徒歩9～19分<br>JR東北本線「東大宮」駅バス7～11分 徒歩1～7分
saitama,higashiomiya,原市,36550,ニューシャトル伊奈線「沼南」駅,9.0,19.0,,,,上尾市大字原市3336,5-1号棟,鉄筋コンクリート造,5,N,501号室,3K,45,5,33400,3150,2か月,['子育て割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1090_room.html?JKSS=000501501,ニューシャトル伊奈線「原市」駅 徒歩10～18分<br>ニューシャトル伊奈線「沼南」駅 徒歩9～19分<br>JR東北本線「東大宮」駅バス7～11分 徒歩1～7分
saitama,higashiomiya,原市,36550,,,,JR東北本線「東大宮」駅,8.0,18.0,上尾市大字原市3336,5-1号棟,鉄筋コンクリート造,5,N,501号室,3K,45,5,33400,3150,2か月,['子育て割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1090_room.html?JKSS=000501501,ニューシャトル伊奈線「原市」駅 徒歩10～18分<br>ニューシャトル伊奈線「沼南」駅 徒歩9～19分<br>JR東北本線「東大宮」駅バス7～11分 徒歩1～7分
saitama,ageo,西上尾第一,43600,,,,JR高崎線「上尾」駅,6.0,15.0,上尾市小敷谷845-1,3-24号棟,鉄筋コンクリート造,5,N,508号室,2LDK,54,5,40700,2900,2か月,['子育て割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1230_room.html?JKSS=000324508,JR高崎線「上尾」駅バス5～10分 徒歩1～5分<br>JR高崎線「北上尾」駅 徒歩36～54分<br>JR京浜東北・根岸線「大宮」駅バス27分 徒歩3～15分
saitama,ageo,西上尾第一,43600,JR高崎線「北上尾」駅,36.0,54.0,,,,上尾市小敷谷845-1,3-24号棟,鉄筋コンクリート造,5,N,508号室,2LDK,54,5,40700,2900,2か月,['子育て割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1230_room.html?JKSS=000324508,JR高崎線「上尾」駅バス5～10分 徒歩1～5分<br>JR高崎線「北上尾」駅 徒歩36～54分<br>JR京浜東北・根岸線「大宮」駅バス27分 徒歩3～15分
saitama,ageo,西上尾第一,43600,,,,JR京浜東北・根岸線「大宮」駅,30.0,42.0,上尾市小敷谷845-1,3-24号棟,鉄筋コンクリート造,5,N,508号室,2LDK,54,5,40700,2900,2か月,['子育て割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1230_room.html?JKSS=000324508,JR高崎線「上尾」駅バス5～10分 徒歩1～5分<br>JR高崎線「北上尾」駅 徒歩36～54分<br>JR京浜東北・根岸線「大宮」駅バス27分 徒歩3～15分
saitama,ageo,西上尾第一,44200,,,,JR高崎線「上尾」駅,6.0,15.0,上尾市小敷谷845-1,3-17号棟,鉄筋コンクリート造,4,N,404号室,3DK,54,5,41300,2900,2か月,['子育て割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1230_room.html?JKSS=000317404,JR高崎線「上尾」駅バス5～10分 徒歩1～5分<br>JR高崎線「北上尾」駅 徒歩36～54分<br>JR京浜東北・根岸線「大宮」駅バス27分 徒歩3～15分
saitama,ageo,西上尾第一,44200,JR高崎線「北上尾」駅,36.0,54.0,,,,上尾市小敷谷845-1,3-17号棟,鉄筋コンクリート造,4,N,404号室,3DK,54,5,41300,2900,2か月,['子育て割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1230_room.html?JKSS=000317404,JR高崎線「上尾」駅バス5～10分 徒歩1～5分<br>JR高崎線「北上尾」駅 徒歩36～54分<br>JR京浜東北・根岸線「大宮」駅バス27分 徒歩3～15分
