Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
saitama,kawagoe,狭山台,47300,西武新宿線「入曽」駅,41.0,53.0,,,,狭山市狭山台1-31ほか,4-4号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,10,N,1003号室,1DK,36,10,43800,3500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1670_room.html?JKSS=004041003,西武新宿線「狭山市」駅バス6～10分 徒歩1～4分<br>西武新宿線「新狭山」駅 徒歩22～33分<br>西武新宿線「入曽」駅 徒歩41～53分
saitama,kawagoe,狭山台,51700,,,,西武新宿線「狭山市」駅,7.0,14.0,狭山市狭山台1-31ほか,3-14号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,402号室,2DK,43,8,48200,3500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1670_room.html?JKSS=003140402,西武新宿線「狭山市」駅バス6～10分 徒歩1～4分<br>西武新宿線「新狭山」駅 徒歩22～33分<br>西武新宿線「入曽」駅 徒歩41～53分
saitama,kawagoe,狭山台,51700,西武新宿線「新狭山」駅,22.0,33.0,,,,狭山市狭山台1-31ほか,3-14号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,402号室,2DK,43,8,48200,3500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1670_room.html?JKSS=003140402,西武新宿線「狭山市」駅バス6～10分 徒歩1～4分<br>西武新宿線「新狭山」駅 徒歩22～33分<br>西武新宿線「入曽」駅 徒歩41～53分
saitama,kawagoe,狭山台,51700,西武新宿線「入曽」駅,41.0,53.0,,,,狭山市狭山台1-31ほか,3-14号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,402号室,2DK,43,8,48200,3500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1670_room.html?JKSS=003140402,西武新宿線「狭山市」駅バス6～10分 徒歩1～4分<br>西武新宿線「新狭山」駅 徒歩22～33分<br>西武新宿線「入曽」駅 徒歩41～53分
saitama,shiki,西大和,45600,東武東上線「和光市」駅,13.0,19.0,東武東上線「和光市」駅,4,8,和光市西大和団地,3-7号棟,鉄筋コンクリート造,5,N,506号室,1DK,29,5,41900,3700,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1010_room.html?JKSS=000307506,東武東上線「和光市」駅 徒歩13～19分 または バス3～4分 徒歩1～4分<br>東武東上線「成増」駅バス11～12分 徒歩1～4分
saitama,shiki,西大和,45600,,,,東武東上線「成増」駅,12,16,和光市西大和団地,3-7号棟,鉄筋コンクリート造,5,N,506号室,1DK,29,5,41900,3700,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1010_room.html?JKSS=000307506,東武東上線「和光市」駅 徒歩13～19分 または バス3～4分 徒歩1～4分<br>東武東上線「成増」駅バス11～12分 徒歩1～4分
saitama,shiki,西大和,46600,東武東上線「和光市」駅,13.0,19.0,東武東上線「和光市」駅,4,8,和光市西大和団地,1-6号棟,鉄筋コンクリート造,3,N,309号室,1DK,29,5,42900,3700,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1010_room.html?JKSS=000106309,東武東上線「和光市」駅 徒歩13～19分 または バス3～4分 徒歩1～4分<br>東武東上線「成増」駅バス11～12分 徒歩1～4分
saitama,shiki,西大和,46600,,,,東武東上線「成増」駅,12,16,和光市西大和団地,1-6号棟,鉄筋コンクリート造,3,N,309号室,1DK,29,5,42900,3700,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1010_room.html?JKSS=000106309,東武東上線「和光市」駅 徒歩13～19分 または バス3～4分 徒歩1～4分<br>東武東上線「成増」駅バス11～12分 徒歩1～4分
saitama,shiki,西大和,62900,東武東上線「和光市」駅,13.0,19.0,東武東上線「和光市」駅,4,8,和光市西大和団地,2-11号棟,鉄筋コンクリート造,3,N,301号室,2DK,41,5,59200,3700,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1010_room.html?JKSS=000211301,東武東上線「和光市」駅 徒歩13～19分 または バス3～4分 徒歩1～4分<br>東武東上線「成増」駅バス11～12分 徒歩1～4分
saitama,shiki,西大和,62900,,,,東武東上線「成増」駅,12,16,和光市西大和団地,2-11号棟,鉄筋コンクリート造,3,N,301号室,2DK,41,5,59200,3700,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1010_room.html?JKSS=000211301,東武東上線「和光市」駅 徒歩13～19分 または バス3～4分 徒歩1～4分<br>東武東上線「成増」駅バス11～12分 徒歩1～4分
saitama,shiki,西大和,63200,東武東上線「和光市」駅,13.0,19.0,東武東上線「和光市」駅,4,8,和光市西大和団地,1-5号棟,鉄筋コンクリート造,1,N,101号室,2DK,41,5,59500,3700,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1010_room.html?JKSS=000105101,東武東上線「和光市」駅 徒歩13～19分 または バス3～4分 徒歩1～4分<br>東武東上線「成増」駅バス11～12分 徒歩1～4分
saitama,shiki,西大和,63200,,,,東武東上線「成増」駅,12,16,和光市西大和団地,1-5号棟,鉄筋コンクリート造,1,N,101号室,2DK,41,5,59500,3700,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1010_room.html?JKSS=000105101,東武東上線「和光市」駅 徒歩13～19分 または バス3～4分 徒歩1～4分<br>東武東上線「成増」駅バス11～12分 徒歩1～4分
saitama,shiki,西大和,63200,東武東上線「和光市」駅,13.0,19.0,東武東上線「和光市」駅,4,8,和光市西大和団地,1-5号棟,鉄筋コンクリート造,3,N,301号室,2DK,41,5,59500,3700,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1010_room.html?JKSS=000105301,東武東上線「和光市」駅 徒歩13～19分 または バス3～4分 徒歩1～4分<br>東武東上線「成増」駅バス11～12分 徒歩1～4分
saitama,shiki,西大和,63200,,,,東武東上線「成増」駅,12,16,和光市西大和団地,1-5号棟,鉄筋コンクリート造,3,N,301号室,2DK,41,5,59500,3700,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1010_room.html?JKSS=000105301,東武東上線「和光市」駅 徒歩13～19分 または バス3～4分 徒歩1～4分<br>東武東上線「成増」駅バス11～12分 徒歩1～4分
saitama,shiki,新座,58000,東武東上線「柳瀬川」駅,15.0,22.0,,,,新座市新座3,4-3号棟,鉄筋コンクリート造,5,N,503号室,1LDK,41,5,54800,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1310_room.html?JKSS=000403503,東武東上線「柳瀬川」駅 徒歩15～22分<br>東武東上線「志木」駅バス11分 徒歩1～6分<br>JR武蔵野線「新座」駅 徒歩28～36分
saitama,shiki,新座,58000,,,,東武東上線「志木」駅,12.0,17.0,新座市新座3,4-3号棟,鉄筋コンクリート造,5,N,503号室,1LDK,41,5,54800,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1310_room.html?JKSS=000403503,東武東上線「柳瀬川」駅 徒歩15～22分<br>東武東上線「志木」駅バス11分 徒歩1～6分<br>JR武蔵野線「新座」駅 徒歩28～36分
saitama,shiki,新座,58000,JR武蔵野線「新座」駅,28.0,36.0,,,,新座市新座3,4-3号棟,鉄筋コンクリート造,5,N,503号室,1LDK,41,5,54800,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1310_room.html?JKSS=000403503,東武東上線「柳瀬川」駅 徒歩15～22分<br>東武東上線「志木」駅バス11分 徒歩1～6分<br>JR武蔵野線「新座」駅 徒歩28～36分
saitama,shiki,新座,58000,東武東上線「柳瀬川」駅,15.0,22.0,,,,新座市新座3,5-1号棟,鉄筋コンクリート造,5,N,503号室,1LDK,41,5,54800,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1310_room.html?JKSS=000501503,東武東上線「柳瀬川」駅 徒歩15～22分<br>東武東上線「志木」駅バス11分 徒歩1～6分<br>JR武蔵野線「新座」駅 徒歩28～36分
saitama,shiki,新座,58000,,,,東武東上線「志木」駅,12.0,17.0,新座市新座3,5-1号棟,鉄筋コンクリート造,5,N,503号室,1LDK,41,5,54800,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1310_room.html?JKSS=000501503,東武東上線「柳瀬川」駅 徒歩15～22分<br>東武東上線「志木」駅バス11分 徒歩1～6分<br>JR武蔵野線「新座」駅 徒歩28～36分
saitama,shiki,新座,58000,JR武蔵野線「新座」駅,28.0,36.0,,,,新座市新座3,5-1号棟,鉄筋コンクリート造,5,N,503号室,1LDK,41,5,54800,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1310_room.html?JKSS=000501503,東武東上線「柳瀬川」駅 徒歩15～22分<br>東武東上線「志木」駅バス11分 徒歩1～6分<br>JR武蔵野線「新座」駅 徒歩28～36分
saitama,shiki,新座,60200,東武東上線「柳瀬川」駅,15.0,22.0,,,,新座市新座3,4-4号棟,鉄筋コンクリート造,3,N,301号室,1LDK,41,5,57000,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1310_room.html?JKSS=000404301,東武東上線「柳瀬川」駅 徒歩15～22分<br>東武東上線「志木」駅バス11分 徒歩1～6分<br>JR武蔵野線「新座」駅 徒歩28～36分
saitama,shiki,新座,60200,,,,東武東上線「志木」駅,12.0,17.0,新座市新座3,4-4号棟,鉄筋コンクリート造,3,N,301号室,1LDK,41,5,57000,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1310_room.html?JKSS=000404301,東武東上線「柳瀬川」駅 徒歩15～22分<br>東武東上線「志木」駅バス11分 徒歩1～6分<br>JR武蔵野線「新座」駅 徒歩28～36分
saitama,shiki,新座,60200,JR武蔵野線「新座」駅,28.0,36.0,,,,新座市新座3,4-4号棟,鉄筋コンクリート造,3,N,301号室,1LDK,41,5,57000,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1310_room.html?JKSS=000404301,東武東上線「柳瀬川」駅 徒歩15～22分<br>東武東上線「志木」駅バス11分 徒歩1～6分<br>JR武蔵野線「新座」駅 徒歩28～36分
saitama,shiki,新座,70300,東武東上線「柳瀬川」駅,15.0,22.0,,,,新座市新座3,4-4号棟,鉄筋コンクリート造,3,N,302号室,2LDK,52,5,67100,3200,2か月,"['近居割', '近居割WIDE']",2023年9月28日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1310_room.html?JKSS=000404302,東武東上線「柳瀬川」駅 徒歩15～22分<br>東武東上線「志木」駅バス11分 徒歩1～6分<br>JR武蔵野線「新座」駅 徒歩28～36分
saitama,shiki,新座,70300,,,,東武東上線「志木」駅,12.0,17.0,新座市新座3,4-4号棟,鉄筋コンクリート造,3,N,302号室,2LDK,52,5,67100,3200,2か月,"['近居割', '近居割WIDE']",2023年9月28日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1310_room.html?JKSS=000404302,東武東上線「柳瀬川」駅 徒歩15～22分<br>東武東上線「志木」駅バス11分 徒歩1～6分<br>JR武蔵野線「新座」駅 徒歩28～36分
saitama,shiki,新座,70300,JR武蔵野線「新座」駅,28.0,36.0,,,,新座市新座3,4-4号棟,鉄筋コンクリート造,3,N,302号室,2LDK,52,5,67100,3200,2か月,"['近居割', '近居割WIDE']",2023年9月28日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1310_room.html?JKSS=000404302,東武東上線「柳瀬川」駅 徒歩15～22分<br>東武東上線「志木」駅バス11分 徒歩1～6分<br>JR武蔵野線「新座」駅 徒歩28～36分
saitama,shiki,新座,72400,東武東上線「柳瀬川」駅,15.0,22.0,,,,新座市新座3,5-4号棟,鉄筋コンクリート造,4,N,404号室,2LDK,52,5,69200,3200,2か月,"['近居割', '近居割WIDE']",2023年9月26日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1310_room.html?JKSS=000504404,東武東上線「柳瀬川」駅 徒歩15～22分<br>東武東上線「志木」駅バス11分 徒歩1～6分<br>JR武蔵野線「新座」駅 徒歩28～36分
saitama,shiki,新座,72400,,,,東武東上線「志木」駅,12.0,17.0,新座市新座3,5-4号棟,鉄筋コンクリート造,4,N,404号室,2LDK,52,5,69200,3200,2か月,"['近居割', '近居割WIDE']",2023年9月26日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1310_room.html?JKSS=000504404,東武東上線「柳瀬川」駅 徒歩15～22分<br>東武東上線「志木」駅バス11分 徒歩1～6分<br>JR武蔵野線「新座」駅 徒歩28～36分
saitama,shiki,新座,72400,JR武蔵野線「新座」駅,28.0,36.0,,,,新座市新座3,5-4号棟,鉄筋コンクリート造,4,N,404号室,2LDK,52,5,69200,3200,2か月,"['近居割', '近居割WIDE']",2023年9月26日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1310_room.html?JKSS=000504404,東武東上線「柳瀬川」駅 徒歩15～22分<br>東武東上線「志木」駅バス11分 徒歩1～6分<br>JR武蔵野線「新座」駅 徒歩28～36分
saitama,kawagoe,こま川,36400,,,,JR川越線「武蔵高萩」駅,7,15,日高市下鹿山494,1-12号棟,鉄筋コンクリート造,1,N,104号室,2DK,41,5,33500,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1460_room.html?JKSS=000112104,JR川越線「武蔵高萩」駅バス5～10分 徒歩2～5分<br>JR川越線「高麗川」駅バス8～9分 徒歩2～5分<br>西武池袋線「飯能」駅バス28～29分 徒歩2～5分
saitama,kawagoe,こま川,36400,,,,JR川越線「高麗川」駅,10,14,日高市下鹿山494,1-12号棟,鉄筋コンクリート造,1,N,104号室,2DK,41,5,33500,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1460_room.html?JKSS=000112104,JR川越線「武蔵高萩」駅バス5～10分 徒歩2～5分<br>JR川越線「高麗川」駅バス8～9分 徒歩2～5分<br>西武池袋線「飯能」駅バス28～29分 徒歩2～5分
saitama,kawagoe,こま川,36400,,,,西武池袋線「飯能」駅,30,34,日高市下鹿山494,1-12号棟,鉄筋コンクリート造,1,N,104号室,2DK,41,5,33500,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1460_room.html?JKSS=000112104,JR川越線「武蔵高萩」駅バス5～10分 徒歩2～5分<br>JR川越線「高麗川」駅バス8～9分 徒歩2～5分<br>西武池袋線「飯能」駅バス28～29分 徒歩2～5分
saitama,kawagoe,こま川,36900,,,,JR川越線「武蔵高萩」駅,7,15,日高市下鹿山494,1-27号棟,鉄筋コンクリート造,1,N,103号室,2DK,41,5,34000,2900,2か月,['近居割'],2023年9月29日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1460_room.html?JKSS=000127103,JR川越線「武蔵高萩」駅バス5～10分 徒歩2～5分<br>JR川越線「高麗川」駅バス8～9分 徒歩2～5分<br>西武池袋線「飯能」駅バス28～29分 徒歩2～5分
saitama,kawagoe,こま川,36900,,,,JR川越線「高麗川」駅,10,14,日高市下鹿山494,1-27号棟,鉄筋コンクリート造,1,N,103号室,2DK,41,5,34000,2900,2か月,['近居割'],2023年9月29日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1460_room.html?JKSS=000127103,JR川越線「武蔵高萩」駅バス5～10分 徒歩2～5分<br>JR川越線「高麗川」駅バス8～9分 徒歩2～5分<br>西武池袋線「飯能」駅バス28～29分 徒歩2～5分
saitama,kawagoe,こま川,36900,,,,西武池袋線「飯能」駅,30,34,日高市下鹿山494,1-27号棟,鉄筋コンクリート造,1,N,103号室,2DK,41,5,34000,2900,2か月,['近居割'],2023年9月29日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1460_room.html?JKSS=000127103,JR川越線「武蔵高萩」駅バス5～10分 徒歩2～5分<br>JR川越線「高麗川」駅バス8～9分 徒歩2～5分<br>西武池袋線「飯能」駅バス28～29分 徒歩2～5分
saitama,kawagoe,こま川,37200,,,,JR川越線「武蔵高萩」駅,7,15,日高市下鹿山494,2-18号棟,鉄筋コンクリート造,3,N,302号室,2DK,41,5,34300,2900,2か月,['近居割'],2023年9月28日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1460_room.html?JKSS=000218302,JR川越線「武蔵高萩」駅バス5～10分 徒歩2～5分<br>JR川越線「高麗川」駅バス8～9分 徒歩2～5分<br>西武池袋線「飯能」駅バス28～29分 徒歩2～5分
saitama,kawagoe,こま川,37200,,,,JR川越線「高麗川」駅,10,14,日高市下鹿山494,2-18号棟,鉄筋コンクリート造,3,N,302号室,2DK,41,5,34300,2900,2か月,['近居割'],2023年9月28日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1460_room.html?JKSS=000218302,JR川越線「武蔵高萩」駅バス5～10分 徒歩2～5分<br>JR川越線「高麗川」駅バス8～9分 徒歩2～5分<br>西武池袋線「飯能」駅バス28～29分 徒歩2～5分
saitama,kawagoe,こま川,37200,,,,西武池袋線「飯能」駅,30,34,日高市下鹿山494,2-18号棟,鉄筋コンクリート造,3,N,302号室,2DK,41,5,34300,2900,2か月,['近居割'],2023年9月28日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1460_room.html?JKSS=000218302,JR川越線「武蔵高萩」駅バス5～10分 徒歩2～5分<br>JR川越線「高麗川」駅バス8～9分 徒歩2～5分<br>西武池袋線「飯能」駅バス28～29分 徒歩2～5分
saitama,kawagoe,こま川,37800,,,,JR川越線「武蔵高萩」駅,7,15,日高市下鹿山494,1-38号棟,鉄筋コンクリート造,3,N,301号室,2DK,41,5,34900,2900,2か月,['近居割'],2023年9月28日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1460_room.html?JKSS=000138301,JR川越線「武蔵高萩」駅バス5～10分 徒歩2～5分<br>JR川越線「高麗川」駅バス8～9分 徒歩2～5分<br>西武池袋線「飯能」駅バス28～29分 徒歩2～5分
saitama,kawagoe,こま川,37800,,,,JR川越線「高麗川」駅,10,14,日高市下鹿山494,1-38号棟,鉄筋コンクリート造,3,N,301号室,2DK,41,5,34900,2900,2か月,['近居割'],2023年9月28日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1460_room.html?JKSS=000138301,JR川越線「武蔵高萩」駅バス5～10分 徒歩2～5分<br>JR川越線「高麗川」駅バス8～9分 徒歩2～5分<br>西武池袋線「飯能」駅バス28～29分 徒歩2～5分
