Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
saitama,ageo,北本,46000,JR高崎線「鴻巣」駅,45.0,79.0,,,,北本市栄7,1-16号棟,鉄筋コンクリート造,5,N,503号室,3K,52,5,42700,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1400_room.html?JKSS=000116503,JR高崎線「北本」駅バス4～12分 徒歩1～5分<br>JR高崎線「桶川」駅 徒歩30～57分<br>JR高崎線「鴻巣」駅 徒歩45～79分
saitama,shiki,朝霞膝折第二,87700,,,,東武東上線「朝霞」駅,13,13,朝霞市膝折町2-8,2号棟,鉄骨鉄筋コンクリート造,2,N,202号室,3DK,63,8,83600,4100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1960_room.html?JKSS=000020202,東武東上線「朝霞」駅バス8分 徒歩5分<br>東武東上線「志木」駅バス14分 徒歩6分<br>JR武蔵野線「北朝霞」駅バス8分 徒歩4～6分
saitama,shiki,朝霞膝折第二,87700,,,,東武東上線「志木」駅,20,20,朝霞市膝折町2-8,2号棟,鉄骨鉄筋コンクリート造,2,N,202号室,3DK,63,8,83600,4100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1960_room.html?JKSS=000020202,東武東上線「朝霞」駅バス8分 徒歩5分<br>東武東上線「志木」駅バス14分 徒歩6分<br>JR武蔵野線「北朝霞」駅バス8分 徒歩4～6分
saitama,shiki,朝霞膝折第二,87700,,,,JR武蔵野線「北朝霞」駅,12,14,朝霞市膝折町2-8,2号棟,鉄骨鉄筋コンクリート造,2,N,202号室,3DK,63,8,83600,4100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1960_room.html?JKSS=000020202,東武東上線「朝霞」駅バス8分 徒歩5分<br>東武東上線「志木」駅バス14分 徒歩6分<br>JR武蔵野線「北朝霞」駅バス8分 徒歩4～6分
saitama,shiki,朝霞膝折第二,96700,,,,東武東上線「朝霞」駅,13,13,朝霞市膝折町2-8,1号棟,鉄骨鉄筋コンクリート造,2,N,205号室,2LDK,63,8,92600,4100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1960_room.html?JKSS=000010205,東武東上線「朝霞」駅バス8分 徒歩5分<br>東武東上線「志木」駅バス14分 徒歩6分<br>JR武蔵野線「北朝霞」駅バス8分 徒歩4～6分
saitama,shiki,朝霞膝折第二,96700,,,,東武東上線「志木」駅,20,20,朝霞市膝折町2-8,1号棟,鉄骨鉄筋コンクリート造,2,N,205号室,2LDK,63,8,92600,4100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1960_room.html?JKSS=000010205,東武東上線「朝霞」駅バス8分 徒歩5分<br>東武東上線「志木」駅バス14分 徒歩6分<br>JR武蔵野線「北朝霞」駅バス8分 徒歩4～6分
saitama,shiki,朝霞膝折第二,96700,,,,JR武蔵野線「北朝霞」駅,12,14,朝霞市膝折町2-8,1号棟,鉄骨鉄筋コンクリート造,2,N,205号室,2LDK,63,8,92600,4100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1960_room.html?JKSS=000010205,東武東上線「朝霞」駅バス8分 徒歩5分<br>東武東上線「志木」駅バス14分 徒歩6分<br>JR武蔵野線「北朝霞」駅バス8分 徒歩4～6分
saitama,shiki,朝霞膝折第二,96700,,,,東武東上線「朝霞」駅,13,13,朝霞市膝折町2-8,1号棟,鉄骨鉄筋コンクリート造,6,N,605号室,2LDK,63,8,92600,4100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1960_room.html?JKSS=000010605,東武東上線「朝霞」駅バス8分 徒歩5分<br>東武東上線「志木」駅バス14分 徒歩6分<br>JR武蔵野線「北朝霞」駅バス8分 徒歩4～6分
saitama,shiki,朝霞膝折第二,96700,,,,東武東上線「志木」駅,20,20,朝霞市膝折町2-8,1号棟,鉄骨鉄筋コンクリート造,6,N,605号室,2LDK,63,8,92600,4100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1960_room.html?JKSS=000010605,東武東上線「朝霞」駅バス8分 徒歩5分<br>東武東上線「志木」駅バス14分 徒歩6分<br>JR武蔵野線「北朝霞」駅バス8分 徒歩4～6分
saitama,shiki,朝霞膝折第二,96700,,,,JR武蔵野線「北朝霞」駅,12,14,朝霞市膝折町2-8,1号棟,鉄骨鉄筋コンクリート造,6,N,605号室,2LDK,63,8,92600,4100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1960_room.html?JKSS=000010605,東武東上線「朝霞」駅バス8分 徒歩5分<br>東武東上線「志木」駅バス14分 徒歩6分<br>JR武蔵野線「北朝霞」駅バス8分 徒歩4～6分
saitama,shiki,朝霞膝折第二,97900,,,,東武東上線「朝霞」駅,13,13,朝霞市膝折町2-8,2号棟,鉄骨鉄筋コンクリート造,8,N,806号室,2LDK,63,8,93800,4100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1960_room.html?JKSS=000020806,東武東上線「朝霞」駅バス8分 徒歩5分<br>東武東上線「志木」駅バス14分 徒歩6分<br>JR武蔵野線「北朝霞」駅バス8分 徒歩4～6分
saitama,shiki,朝霞膝折第二,97900,,,,東武東上線「志木」駅,20,20,朝霞市膝折町2-8,2号棟,鉄骨鉄筋コンクリート造,8,N,806号室,2LDK,63,8,93800,4100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1960_room.html?JKSS=000020806,東武東上線「朝霞」駅バス8分 徒歩5分<br>東武東上線「志木」駅バス14分 徒歩6分<br>JR武蔵野線「北朝霞」駅バス8分 徒歩4～6分
saitama,shiki,朝霞膝折第二,97900,,,,JR武蔵野線「北朝霞」駅,12,14,朝霞市膝折町2-8,2号棟,鉄骨鉄筋コンクリート造,8,N,806号室,2LDK,63,8,93800,4100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1960_room.html?JKSS=000020806,東武東上線「朝霞」駅バス8分 徒歩5分<br>東武東上線「志木」駅バス14分 徒歩6分<br>JR武蔵野線「北朝霞」駅バス8分 徒歩4～6分
saitama,shiki,コンフォール東朝霞,119700,東武東上線「朝霞」駅,1,4,,,,朝霞市仲町2-1ほか,4号棟,鉄筋コンクリート造,12,N,1205号室,2DK,49,14,115400,4300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4011_room.html?JKSS=000041205,東武東上線「朝霞」駅 徒歩1～4分<br>東武東上線「和光市」駅 徒歩18～21分<br>JR武蔵野線「北朝霞」駅 徒歩36～39分
saitama,shiki,コンフォール東朝霞,119700,東武東上線「和光市」駅,18,21,,,,朝霞市仲町2-1ほか,4号棟,鉄筋コンクリート造,12,N,1205号室,2DK,49,14,115400,4300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4011_room.html?JKSS=000041205,東武東上線「朝霞」駅 徒歩1～4分<br>東武東上線「和光市」駅 徒歩18～21分<br>JR武蔵野線「北朝霞」駅 徒歩36～39分
saitama,shiki,コンフォール東朝霞,119700,JR武蔵野線「北朝霞」駅,36,39,,,,朝霞市仲町2-1ほか,4号棟,鉄筋コンクリート造,12,N,1205号室,2DK,49,14,115400,4300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4011_room.html?JKSS=000041205,東武東上線「朝霞」駅 徒歩1～4分<br>東武東上線「和光市」駅 徒歩18～21分<br>JR武蔵野線「北朝霞」駅 徒歩36～39分
saitama,wakaba,東坂戸,40700,,,,東武東上線「若葉」駅,8.0,12.0,坂戸市東坂戸1ほか,2-19号棟,鉄骨鉄筋コンクリート造,1,N,103号室,2DK,50,8,35100,5600,2か月,"['URライト(定期借家)', '高齢者向け特別設備改善住宅']",2024年1月26日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1800_room.html?JKSS=002190103,東武東上線「若葉」駅バス7～8分 徒歩1～4分<br>東武東上線「川越」駅バス30～32分 徒歩1～4分<br>東武東上線「鶴ケ島」駅 徒歩34～46分
saitama,wakaba,東坂戸,40700,,,,東武東上線「川越」駅,31.0,36.0,坂戸市東坂戸1ほか,2-19号棟,鉄骨鉄筋コンクリート造,1,N,103号室,2DK,50,8,35100,5600,2か月,"['URライト(定期借家)', '高齢者向け特別設備改善住宅']",2024年1月26日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1800_room.html?JKSS=002190103,東武東上線「若葉」駅バス7～8分 徒歩1～4分<br>東武東上線「川越」駅バス30～32分 徒歩1～4分<br>東武東上線「鶴ケ島」駅 徒歩34～46分
saitama,wakaba,東坂戸,40700,東武東上線「鶴ケ島」駅,34.0,46.0,,,,坂戸市東坂戸1ほか,2-19号棟,鉄骨鉄筋コンクリート造,1,N,103号室,2DK,50,8,35100,5600,2か月,"['URライト(定期借家)', '高齢者向け特別設備改善住宅']",2024年1月26日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1800_room.html?JKSS=002190103,東武東上線「若葉」駅バス7～8分 徒歩1～4分<br>東武東上線「川越」駅バス30～32分 徒歩1～4分<br>東武東上線「鶴ケ島」駅 徒歩34～46分
saitama,wakaba,東坂戸,41600,,,,東武東上線「若葉」駅,8.0,12.0,坂戸市東坂戸1ほか,2-19号棟,鉄骨鉄筋コンクリート造,2,N,206号室,2DK,50,8,36000,5600,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1800_room.html?JKSS=002190206,東武東上線「若葉」駅バス7～8分 徒歩1～4分<br>東武東上線「川越」駅バス30～32分 徒歩1～4分<br>東武東上線「鶴ケ島」駅 徒歩34～46分
saitama,wakaba,東坂戸,41600,,,,東武東上線「川越」駅,31.0,36.0,坂戸市東坂戸1ほか,2-19号棟,鉄骨鉄筋コンクリート造,2,N,206号室,2DK,50,8,36000,5600,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1800_room.html?JKSS=002190206,東武東上線「若葉」駅バス7～8分 徒歩1～4分<br>東武東上線「川越」駅バス30～32分 徒歩1～4分<br>東武東上線「鶴ケ島」駅 徒歩34～46分
saitama,wakaba,東坂戸,41600,東武東上線「鶴ケ島」駅,34.0,46.0,,,,坂戸市東坂戸1ほか,2-19号棟,鉄骨鉄筋コンクリート造,2,N,206号室,2DK,50,8,36000,5600,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1800_room.html?JKSS=002190206,東武東上線「若葉」駅バス7～8分 徒歩1～4分<br>東武東上線「川越」駅バス30～32分 徒歩1～4分<br>東武東上線「鶴ケ島」駅 徒歩34～46分
saitama,wakaba,東坂戸,56600,,,,東武東上線「若葉」駅,8.0,12.0,坂戸市東坂戸1ほか,1-17号棟,鉄骨鉄筋コンクリート造,3,N,303号室,4DK,80,5,51000,5600,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1800_room.html?JKSS=001170303,東武東上線「若葉」駅バス7～8分 徒歩1～4分<br>東武東上線「川越」駅バス30～32分 徒歩1～4分<br>東武東上線「鶴ケ島」駅 徒歩34～46分
saitama,wakaba,東坂戸,56600,,,,東武東上線「川越」駅,31.0,36.0,坂戸市東坂戸1ほか,1-17号棟,鉄骨鉄筋コンクリート造,3,N,303号室,4DK,80,5,51000,5600,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1800_room.html?JKSS=001170303,東武東上線「若葉」駅バス7～8分 徒歩1～4分<br>東武東上線「川越」駅バス30～32分 徒歩1～4分<br>東武東上線「鶴ケ島」駅 徒歩34～46分
saitama,wakaba,東坂戸,56600,東武東上線「鶴ケ島」駅,34.0,46.0,,,,坂戸市東坂戸1ほか,1-17号棟,鉄骨鉄筋コンクリート造,3,N,303号室,4DK,80,5,51000,5600,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1800_room.html?JKSS=001170303,東武東上線「若葉」駅バス7～8分 徒歩1～4分<br>東武東上線「川越」駅バス30～32分 徒歩1～4分<br>東武東上線「鶴ケ島」駅 徒歩34～46分
saitama,wakaba,北坂戸,45740,東武東上線「北坂戸」駅,2,11,,,,坂戸市溝端町1ほか,12-3号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,511号室,2DK,43,5,43300,2440,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1590_room.html?JKSS=012030511,東武東上線「北坂戸」駅 徒歩2～11分<br>東武東上線「坂戸」駅 徒歩23～34分<br>東武東上線「若葉」駅 徒歩41～49分<br>東武東上線「高坂」駅 徒歩47～52分
saitama,wakaba,北坂戸,45740,東武東上線「坂戸」駅,23,34,,,,坂戸市溝端町1ほか,12-3号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,511号室,2DK,43,5,43300,2440,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1590_room.html?JKSS=012030511,東武東上線「北坂戸」駅 徒歩2～11分<br>東武東上線「坂戸」駅 徒歩23～34分<br>東武東上線「若葉」駅 徒歩41～49分<br>東武東上線「高坂」駅 徒歩47～52分
saitama,wakaba,北坂戸,45740,東武東上線「若葉」駅,41,49,,,,坂戸市溝端町1ほか,12-3号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,511号室,2DK,43,5,43300,2440,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1590_room.html?JKSS=012030511,東武東上線「北坂戸」駅 徒歩2～11分<br>東武東上線「坂戸」駅 徒歩23～34分<br>東武東上線「若葉」駅 徒歩41～49分<br>東武東上線「高坂」駅 徒歩47～52分
saitama,wakaba,北坂戸,45740,東武東上線「高坂」駅,47,52,,,,坂戸市溝端町1ほか,12-3号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,511号室,2DK,43,5,43300,2440,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1590_room.html?JKSS=012030511,東武東上線「北坂戸」駅 徒歩2～11分<br>東武東上線「坂戸」駅 徒歩23～34分<br>東武東上線「若葉」駅 徒歩41～49分<br>東武東上線「高坂」駅 徒歩47～52分
saitama,wakaba,北坂戸,49740,東武東上線「北坂戸」駅,2,11,,,,坂戸市溝端町1ほか,11-2号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,401号室,3K,50,5,47300,2440,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1590_room.html?JKSS=011020401,東武東上線「北坂戸」駅 徒歩2～11分<br>東武東上線「坂戸」駅 徒歩23～34分<br>東武東上線「若葉」駅 徒歩41～49分<br>東武東上線「高坂」駅 徒歩47～52分
saitama,wakaba,北坂戸,49740,東武東上線「坂戸」駅,23,34,,,,坂戸市溝端町1ほか,11-2号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,401号室,3K,50,5,47300,2440,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1590_room.html?JKSS=011020401,東武東上線「北坂戸」駅 徒歩2～11分<br>東武東上線「坂戸」駅 徒歩23～34分<br>東武東上線「若葉」駅 徒歩41～49分<br>東武東上線「高坂」駅 徒歩47～52分
saitama,wakaba,北坂戸,49740,東武東上線「若葉」駅,41,49,,,,坂戸市溝端町1ほか,11-2号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,401号室,3K,50,5,47300,2440,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1590_room.html?JKSS=011020401,東武東上線「北坂戸」駅 徒歩2～11分<br>東武東上線「坂戸」駅 徒歩23～34分<br>東武東上線「若葉」駅 徒歩41～49分<br>東武東上線「高坂」駅 徒歩47～52分
saitama,wakaba,北坂戸,49740,東武東上線「高坂」駅,47,52,,,,坂戸市溝端町1ほか,11-2号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,401号室,3K,50,5,47300,2440,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1590_room.html?JKSS=011020401,東武東上線「北坂戸」駅 徒歩2～11分<br>東武東上線「坂戸」駅 徒歩23～34分<br>東武東上線「若葉」駅 徒歩41～49分<br>東武東上線「高坂」駅 徒歩47～52分
saitama,wakaba,北坂戸,50040,東武東上線「北坂戸」駅,2,11,,,,坂戸市溝端町1ほか,11-8号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,406号室,3K,50,5,47600,2440,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1590_room.html?JKSS=011080406,東武東上線「北坂戸」駅 徒歩2～11分<br>東武東上線「坂戸」駅 徒歩23～34分<br>東武東上線「若葉」駅 徒歩41～49分<br>東武東上線「高坂」駅 徒歩47～52分
saitama,wakaba,北坂戸,50040,東武東上線「坂戸」駅,23,34,,,,坂戸市溝端町1ほか,11-8号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,406号室,3K,50,5,47600,2440,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1590_room.html?JKSS=011080406,東武東上線「北坂戸」駅 徒歩2～11分<br>東武東上線「坂戸」駅 徒歩23～34分<br>東武東上線「若葉」駅 徒歩41～49分<br>東武東上線「高坂」駅 徒歩47～52分
saitama,wakaba,北坂戸,50040,東武東上線「若葉」駅,41,49,,,,坂戸市溝端町1ほか,11-8号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,406号室,3K,50,5,47600,2440,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1590_room.html?JKSS=011080406,東武東上線「北坂戸」駅 徒歩2～11分<br>東武東上線「坂戸」駅 徒歩23～34分<br>東武東上線「若葉」駅 徒歩41～49分<br>東武東上線「高坂」駅 徒歩47～52分
saitama,wakaba,北坂戸,50040,東武東上線「高坂」駅,47,52,,,,坂戸市溝端町1ほか,11-8号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,406号室,3K,50,5,47600,2440,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1590_room.html?JKSS=011080406,東武東上線「北坂戸」駅 徒歩2～11分<br>東武東上線「坂戸」駅 徒歩23～34分<br>東武東上線「若葉」駅 徒歩41～49分<br>東武東上線「高坂」駅 徒歩47～52分
saitama,wakaba,北坂戸,50740,東武東上線「北坂戸」駅,2,11,,,,坂戸市溝端町1ほか,9-10号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,506号室,2DK,45,5,48300,2440,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1590_room.html?JKSS=009100506,東武東上線「北坂戸」駅 徒歩2～11分<br>東武東上線「坂戸」駅 徒歩23～34分<br>東武東上線「若葉」駅 徒歩41～49分<br>東武東上線「高坂」駅 徒歩47～52分
saitama,wakaba,北坂戸,50740,東武東上線「坂戸」駅,23,34,,,,坂戸市溝端町1ほか,9-10号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,506号室,2DK,45,5,48300,2440,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1590_room.html?JKSS=009100506,東武東上線「北坂戸」駅 徒歩2～11分<br>東武東上線「坂戸」駅 徒歩23～34分<br>東武東上線「若葉」駅 徒歩41～49分<br>東武東上線「高坂」駅 徒歩47～52分
